learned_per_gen,power_fit
0.00390625,0.0018528570155197089
0.0078125,1.951590220740583
0.0126953125,
0.0205078125,
0.033203125,
0.0517578125,
0.080078125,
0.109375,
0.138671875,
0.17578125,
0.208984375,
0.2421875,
0.2802734375,
0.3134765625,
0.35546875,
0.4111328125,
0.462890625,
0.5244140625,
0.5849609375,
0.640625,
0.70703125,
0.7646484375,
0.83203125,
0.8828125,
0.921875,
0.9541015625,
0.9794921875,
0.9892578125,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
