learned_per_gen,power_fit
0.0,0.3312883193102784
0.412841796875,0.3460023913852261
0.548095703125,
0.60400390625,
0.644775390625,
0.674560546875,
0.700439453125,
0.725830078125,
0.745849609375,
0.76904296875,
0.785888671875,
0.799072265625,
0.813720703125,
0.82958984375,
0.842041015625,
0.855224609375,
0.8662109375,
0.87841796875,
0.888916015625,
0.89990234375,
0.9091796875,
0.91845703125,
0.924560546875,
0.93115234375,
0.935791015625,
0.94140625,
0.945068359375,
0.948486328125,
0.95361328125,
0.9580078125,
0.96044921875,
0.96337890625,
0.967529296875,
0.969970703125,
0.97216796875,
0.974853515625,
0.97705078125,
0.9775390625,
0.979736328125,
0.98193359375,
0.983154296875,
0.985107421875,
0.98681640625,
0.98828125,
0.98876953125,
0.9892578125,
0.98974609375,
0.990966796875,
0.9912109375,
0.9921875,
0.99267578125,
0.9931640625,
0.99365234375,
0.994384765625,
0.99462890625,
0.995849609375,
0.995849609375,
0.99658203125,
0.996826171875,
0.996826171875,
0.996826171875,
0.997802734375,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
