learned_per_gen,power_fit
0.000244140625,1.8820898233431193e-5
0.00030517578125,2.4315509206669805
0.00042724609375,
0.00054931640625,
0.00067138671875,
0.0010986328125,
0.00177001953125,
0.0023193359375,
0.00323486328125,
0.0042724609375,
0.0052490234375,
0.0067138671875,
0.00799560546875,
0.00909423828125,
0.01068115234375,
0.01324462890625,
0.01605224609375,
0.01898193359375,
0.02227783203125,
0.02569580078125,
0.029296875,
0.03302001953125,
0.03662109375,
0.0406494140625,
0.0443115234375,
0.0494384765625,
0.0548095703125,
0.059814453125,
0.0660400390625,
0.072265625,
0.07830810546875,
0.08477783203125,
0.09149169921875,
0.09906005859375,
0.10736083984375,
0.114501953125,
0.12249755859375,
0.13067626953125,
0.1402587890625,
0.14984130859375,
0.1590576171875,
0.168701171875,
0.17889404296875,
0.18902587890625,
0.20001220703125,
0.21124267578125,
0.22247314453125,
0.2342529296875,
0.245849609375,
0.25762939453125,
0.2684326171875,
0.28076171875,
0.29193115234375,
0.304931640625,
0.318359375,
0.3336181640625,
0.34716796875,
0.36248779296875,
0.3780517578125,
0.39422607421875,
0.41265869140625,
0.43023681640625,
0.44677734375,
0.4649658203125,
0.48406982421875,
0.501953125,
0.5211181640625,
0.5377197265625,
0.55657958984375,
0.5760498046875,
0.59600830078125,
0.61474609375,
0.6337890625,
0.65478515625,
0.67376708984375,
0.69403076171875,
0.713623046875,
0.7337646484375,
0.751708984375,
0.7691650390625,
0.7864990234375,
0.802001953125,
0.8177490234375,
0.8319091796875,
0.84844970703125,
0.86328125,
0.8756103515625,
0.88580322265625,
0.897705078125,
0.90875244140625,
0.91937255859375,
0.92919921875,
0.93798828125,
0.94464111328125,
0.951904296875,
0.95928955078125,
0.9644775390625,
0.9696044921875,
0.9749755859375,
0.979736328125,
0.98333740234375,
0.9866943359375,
0.9901123046875,
0.99261474609375,
0.99407958984375,
0.9954833984375,
0.9967041015625,
0.99774169921875,
0.998291015625,
0.9984130859375,
0.99853515625,
0.9986572265625,
0.99871826171875,
0.99896240234375,
0.9991455078125,
0.9993896484375,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
