learned_per_gen,power_fit
0.000244140625,1.9817887520591603e-5
0.0003662109375,2.292853911947662
0.00048828125,
0.00067138671875,
0.0008544921875,
0.00091552734375,
0.00115966796875,
0.00146484375,
0.00189208984375,
0.00250244140625,
0.003173828125,
0.00396728515625,
0.00482177734375,
0.0057373046875,
0.0068359375,
0.0086669921875,
0.01025390625,
0.01202392578125,
0.0142822265625,
0.01666259765625,
0.01904296875,
0.02178955078125,
0.02423095703125,
0.027099609375,
0.03082275390625,
0.03387451171875,
0.03729248046875,
0.0406494140625,
0.0440673828125,
0.04803466796875,
0.05218505859375,
0.056640625,
0.06109619140625,
0.06494140625,
0.069091796875,
0.0731201171875,
0.07806396484375,
0.08331298828125,
0.088134765625,
0.09332275390625,
0.0989990234375,
0.10504150390625,
0.110107421875,
0.11676025390625,
0.1231689453125,
0.12994384765625,
0.1373291015625,
0.14471435546875,
0.151123046875,
0.1585693359375,
0.1656494140625,
0.17291259765625,
0.18035888671875,
0.1873779296875,
0.19415283203125,
0.20123291015625,
0.20831298828125,
0.21636962890625,
0.2254638671875,
0.23516845703125,
0.24493408203125,
0.2548828125,
0.26458740234375,
0.2733154296875,
0.282958984375,
0.29345703125,
0.304931640625,
0.31512451171875,
0.3270263671875,
0.33892822265625,
0.350341796875,
0.36151123046875,
0.37371826171875,
0.3861083984375,
0.39898681640625,
0.41143798828125,
0.42523193359375,
0.43817138671875,
0.4495849609375,
0.46490478515625,
0.4771728515625,
0.48944091796875,
0.50299072265625,
0.51788330078125,
0.53216552734375,
0.54754638671875,
0.56280517578125,
0.57769775390625,
0.5927734375,
0.60736083984375,
0.62335205078125,
0.6392822265625,
0.65386962890625,
0.6708984375,
0.6893310546875,
0.7076416015625,
0.72357177734375,
0.73919677734375,
0.75604248046875,
0.77215576171875,
0.78753662109375,
0.80413818359375,
0.81939697265625,
0.83392333984375,
0.84759521484375,
0.8604736328125,
0.87091064453125,
0.88134765625,
0.88946533203125,
0.89788818359375,
0.90618896484375,
0.9136962890625,
0.921630859375,
0.9285888671875,
0.9342041015625,
0.94024658203125,
0.9454345703125,
0.95111083984375,
0.9556884765625,
0.96197509765625,
0.96612548828125,
0.9705810546875,
0.97406005859375,
0.97711181640625,
0.9803466796875,
0.9837646484375,
0.9862060546875,
0.98931884765625,
0.9913330078125,
0.9930419921875,
0.9952392578125,
0.9967041015625,
0.997802734375,
0.99835205078125,
0.9991455078125,
0.99945068359375,
0.9998779296875,
1.0,
