learned_per_gen,power_fit
0.001736111111111111,0.000373525764697108
0.0030381944444444445,2.1182675027637465
0.004774305555555556,
0.009548611111111112,
0.014322916666666666,
0.021267361111111112,
0.029947916666666668,
0.038628472222222224,
0.04904513888888889,
0.058159722222222224,
0.0685763888888889,
0.0798611111111111,
0.09027777777777778,
0.10416666666666667,
0.12065972222222222,
0.1345486111111111,
0.1506076388888889,
0.1697048611111111,
0.1853298611111111,
0.20225694444444445,
0.2204861111111111,
0.24696180555555555,
0.2730034722222222,
0.2990451388888889,
0.3363715277777778,
0.3719618055555556,
0.4049479166666667,
0.4427083333333333,
0.484375,
0.5147569444444444,
0.5481770833333334,
0.5855034722222222,
0.6219618055555556,
0.6514756944444444,
0.6762152777777778,
0.7105034722222222,
0.7322048611111112,
0.7521701388888888,
0.7786458333333334,
0.8033854166666666,
0.8276909722222222,
0.8485243055555556,
0.8667534722222222,
0.8862847222222222,
0.8975694444444444,
0.9079861111111112,
0.921875,
0.93359375,
0.9409722222222222,
0.9487847222222222,
0.9557291666666666,
0.9622395833333334,
0.9661458333333334,
0.9691840277777778,
0.9761284722222222,
0.9791666666666666,
0.9813368055555556,
0.9830729166666666,
0.9848090277777778,
0.9878472222222222,
0.9887152777777778,
0.9908854166666666,
0.9926215277777778,
0.9930555555555556,
0.9956597222222222,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
