learned_per_gen,power_fit
0.00043402777777777775,0.0007138601629074919
0.0029296875,2.132814070477435
0.007595486111111111,
0.013020833333333334,
0.020833333333333332,
0.029730902777777776,
0.044270833333333336,
0.059895833333333336,
0.07606336805555555,
0.09678819444444445,
0.12109375,
0.1469184027777778,
0.1713324652777778,
0.19921875,
0.2287326388888889,
0.2630208333333333,
0.2983940972222222,
0.3383246527777778,
0.3816189236111111,
0.4264322916666667,
0.4715711805555556,
0.5205078125,
0.5726996527777778,
0.6265190972222222,
0.6827256944444444,
0.7369791666666666,
0.7917751736111112,
0.83984375,
0.8834635416666666,
0.9178602430555556,
0.9439019097222222,
0.9599609375,
0.97265625,
0.9833984375,
0.9903428819444444,
0.9944661458333334,
0.9970703125,
0.9985894097222222,
0.9993489583333334,
0.9998914930555556,
0.9998914930555556,
1.0,
