learned_per_gen,power_fit
0.00390625,0.00011382225540972441
0.005859375,2.5175111003923627
0.0078125,
0.01171875,
0.0166015625,
0.01953125,
0.0244140625,
0.02734375,
0.03125,
0.0380859375,
0.0478515625,
0.056640625,
0.0693359375,
0.08203125,
0.1015625,
0.123046875,
0.1455078125,
0.166015625,
0.1875,
0.2177734375,
0.2421875,
0.2626953125,
0.2998046875,
0.345703125,
0.3779296875,
0.41796875,
0.4560546875,
0.5029296875,
0.5478515625,
0.5888671875,
0.6259765625,
0.6552734375,
0.6943359375,
0.7275390625,
0.7705078125,
0.8046875,
0.8505859375,
0.880859375,
0.904296875,
0.923828125,
0.943359375,
0.958984375,
0.978515625,
0.98828125,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
