learned_per_gen,power_fit
0.0009765625,0.00021669399419024535
0.002197265625,2.271204323750985
0.003173828125,
0.004638671875,
0.006591796875,
0.01123046875,
0.015869140625,
0.022705078125,
0.029296875,
0.036865234375,
0.047607421875,
0.058837890625,
0.072509765625,
0.088623046875,
0.10400390625,
0.121826171875,
0.136474609375,
0.154296875,
0.173828125,
0.197509765625,
0.21875,
0.240966796875,
0.269775390625,
0.29443359375,
0.322021484375,
0.351318359375,
0.38134765625,
0.41162109375,
0.4443359375,
0.47900390625,
0.511962890625,
0.5478515625,
0.58544921875,
0.623779296875,
0.664794921875,
0.70654296875,
0.751220703125,
0.797119140625,
0.839599609375,
0.88037109375,
0.91357421875,
0.932373046875,
0.949951171875,
0.962646484375,
0.9765625,
0.98583984375,
0.99365234375,
0.998779296875,
1.0,
