learned_per_gen,power_fit
0.0,0.2936677637751334
0.3500434027777778,0.461042394877243
0.5347222222222222,
0.6359592013888888,
0.7061631944444444,
0.7518446180555556,
0.7887369791666666,
0.8207465277777778,
0.845703125,
0.8681640625,
0.8857421875,
0.9039713541666666,
0.9178602430555556,
0.9292534722222222,
0.9388020833333334,
0.9493272569444444,
0.9584418402777778,
0.96484375,
0.9697265625,
0.9737413194444444,
0.9776475694444444,
0.9800347222222222,
0.9829644097222222,
0.9852430555555556,
0.9871961805555556,
0.9893663194444444,
0.9905598958333334,
0.9922960069444444,
0.9934895833333334,
0.9950086805555556,
0.9951171875,
0.9958767361111112,
0.9963107638888888,
0.9967447916666666,
0.9972873263888888,
0.9976128472222222,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
