learned_per_gen,power_fit
0.00390625,8.925524601062577e-5
0.0048828125,2.416244032845696
0.0087890625,
0.0107421875,
0.0146484375,
0.01953125,
0.0244140625,
0.025390625,
0.0283203125,
0.0341796875,
0.0361328125,
0.041015625,
0.0458984375,
0.052734375,
0.0595703125,
0.07421875,
0.0859375,
0.095703125,
0.10546875,
0.1171875,
0.1337890625,
0.1474609375,
0.1669921875,
0.1845703125,
0.2109375,
0.236328125,
0.2587890625,
0.283203125,
0.314453125,
0.337890625,
0.35546875,
0.384765625,
0.4169921875,
0.4453125,
0.4775390625,
0.5029296875,
0.5390625,
0.5673828125,
0.60546875,
0.638671875,
0.6640625,
0.6962890625,
0.7294921875,
0.7607421875,
0.791015625,
0.81640625,
0.8466796875,
0.8779296875,
0.90625,
0.923828125,
0.94140625,
0.9580078125,
0.97265625,
0.982421875,
0.990234375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
