learned_per_gen,power_fit
0.000244140625,0.000179177487665806
0.0008544921875,2.0493904724548524
0.0015869140625,
0.00286865234375,
0.0047607421875,
0.0068359375,
0.00958251953125,
0.0125732421875,
0.0159912109375,
0.0196533203125,
0.02410888671875,
0.02899169921875,
0.0341796875,
0.03985595703125,
0.04571533203125,
0.0518798828125,
0.05877685546875,
0.0665283203125,
0.0750732421875,
0.0826416015625,
0.09173583984375,
0.100830078125,
0.11083984375,
0.1209716796875,
0.1314697265625,
0.14361572265625,
0.1541748046875,
0.16583251953125,
0.17803955078125,
0.1910400390625,
0.20416259765625,
0.21771240234375,
0.23223876953125,
0.24664306640625,
0.26171875,
0.27685546875,
0.2933349609375,
0.30938720703125,
0.32623291015625,
0.34393310546875,
0.36151123046875,
0.378662109375,
0.3961181640625,
0.41485595703125,
0.43634033203125,
0.45672607421875,
0.4764404296875,
0.49676513671875,
0.5174560546875,
0.53887939453125,
0.5609130859375,
0.58233642578125,
0.60650634765625,
0.628662109375,
0.6531982421875,
0.67724609375,
0.7005615234375,
0.725830078125,
0.75006103515625,
0.7774658203125,
0.80548095703125,
0.83111572265625,
0.85772705078125,
0.88519287109375,
0.904541015625,
0.91912841796875,
0.9320068359375,
0.94305419921875,
0.9537353515625,
0.9619140625,
0.9697265625,
0.976806640625,
0.98297119140625,
0.987548828125,
0.99139404296875,
0.99468994140625,
0.99676513671875,
0.99835205078125,
0.999267578125,
0.9996337890625,
0.99993896484375,
1.0,
