learned_per_gen,power_fit
0.00390625,0.0006064133586510289
0.0068359375,1.8441500729648634
0.0126953125,
0.0185546875,
0.02734375,
0.033203125,
0.0380859375,
0.0419921875,
0.044921875,
0.05078125,
0.0556640625,
0.0615234375,
0.068359375,
0.076171875,
0.08203125,
0.0888671875,
0.1005859375,
0.115234375,
0.126953125,
0.1435546875,
0.1611328125,
0.1767578125,
0.189453125,
0.2080078125,
0.22265625,
0.2412109375,
0.2578125,
0.28125,
0.3056640625,
0.330078125,
0.3603515625,
0.3818359375,
0.400390625,
0.4169921875,
0.431640625,
0.4501953125,
0.4697265625,
0.494140625,
0.517578125,
0.5341796875,
0.560546875,
0.5869140625,
0.60546875,
0.630859375,
0.6611328125,
0.693359375,
0.724609375,
0.7607421875,
0.7822265625,
0.8046875,
0.8330078125,
0.85546875,
0.8798828125,
0.8994140625,
0.91796875,
0.927734375,
0.9423828125,
0.9541015625,
0.962890625,
0.9677734375,
0.9765625,
0.978515625,
0.9794921875,
0.982421875,
0.9873046875,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
