learned_per_gen,power_fit
0.0,0.19796456053670342
0.2486572265625,0.6844427734690784
0.4361572265625,
0.574462890625,
0.6749267578125,
0.75091552734375,
0.8070068359375,
0.8511962890625,
0.88482666015625,
0.910400390625,
0.93035888671875,
0.94683837890625,
0.9586181640625,
0.966552734375,
0.97344970703125,
0.9783935546875,
0.98345947265625,
0.98699951171875,
0.9891357421875,
0.99090576171875,
0.99285888671875,
0.994384765625,
0.99542236328125,
0.996337890625,
0.99713134765625,
0.99798583984375,
0.9984130859375,
0.998779296875,
0.9990234375,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
