learned_per_gen,power_fit
0.0,0.08138099995533203
0.0517578125,0.6476009155187828
0.107421875,
0.1455078125,
0.193359375,
0.232421875,
0.2666015625,
0.3037109375,
0.326171875,
0.357421875,
0.39453125,
0.4248046875,
0.4462890625,
0.46875,
0.494140625,
0.51953125,
0.5341796875,
0.556640625,
0.578125,
0.58984375,
0.607421875,
0.6259765625,
0.650390625,
0.666015625,
0.6796875,
0.6962890625,
0.70703125,
0.7236328125,
0.736328125,
0.7470703125,
0.7578125,
0.767578125,
0.77734375,
0.787109375,
0.7958984375,
0.802734375,
0.810546875,
0.8212890625,
0.8310546875,
0.8349609375,
0.84765625,
0.861328125,
0.8662109375,
0.87109375,
0.8779296875,
0.8828125,
0.8876953125,
0.8935546875,
0.896484375,
0.900390625,
0.9072265625,
0.9130859375,
0.9150390625,
0.91796875,
0.9208984375,
0.9248046875,
0.9287109375,
0.931640625,
0.9345703125,
0.935546875,
0.9384765625,
0.9404296875,
0.9423828125,
0.9462890625,
0.9501953125,
0.953125,
0.9541015625,
0.9541015625,
0.95703125,
0.9580078125,
0.9619140625,
0.9638671875,
0.9638671875,
0.96484375,
0.9658203125,
0.966796875,
0.966796875,
0.966796875,
0.966796875,
0.966796875,
0.96875,
0.9697265625,
0.970703125,
0.97265625,
0.97265625,
0.9736328125,
0.9765625,
0.9765625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9814453125,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
