learned_per_gen,power_fit
0.00043402777777777775,0.0007426092773543031
0.002387152777777778,2.2078923213140698
0.007052951388888889,
0.014105902777777778,
0.025173611111111112,
0.03884548611111111,
0.05381944444444445,
0.07172309027777778,
0.09407552083333333,
0.12022569444444445,
0.1488715277777778,
0.1799045138888889,
0.21549479166666666,
0.2526041666666667,
0.2939453125,
0.3379991319444444,
0.3853081597222222,
0.43359375,
0.4867621527777778,
0.5440538194444444,
0.6030815972222222,
0.6654730902777778,
0.7307942708333334,
0.7993706597222222,
0.8667534722222222,
0.9125434027777778,
0.9434678819444444,
0.9663628472222222,
0.9801432291666666,
0.9914279513888888,
0.998046875,
0.9998914930555556,
0.9998914930555556,
1.0,
