learned_per_gen,power_fit
0.0009765625,0.008401117903937183
0.005615234375,1.39158918662898
0.015380859375,
0.031494140625,
0.053466796875,
0.076904296875,
0.10400390625,
0.13427734375,
0.165283203125,
0.196044921875,
0.231201171875,
0.2666015625,
0.3046875,
0.34423828125,
0.385986328125,
0.422119140625,
0.45556640625,
0.490966796875,
0.5234375,
0.55712890625,
0.58984375,
0.62109375,
0.653076171875,
0.689453125,
0.722412109375,
0.753662109375,
0.783935546875,
0.806640625,
0.8251953125,
0.84033203125,
0.854248046875,
0.867431640625,
0.879638671875,
0.8916015625,
0.9013671875,
0.912109375,
0.92138671875,
0.928955078125,
0.937744140625,
0.946044921875,
0.953125,
0.95947265625,
0.966552734375,
0.971435546875,
0.9765625,
0.98193359375,
0.986328125,
0.990234375,
0.99365234375,
0.997314453125,
0.999267578125,
1.0,
