learned_per_gen,power_fit
0.0009765625,0.0005906272842881464
0.004150390625,2.4102220727791885
0.0087890625,
0.015625,
0.027587890625,
0.040283203125,
0.061279296875,
0.08740234375,
0.11767578125,
0.15234375,
0.19580078125,
0.239013671875,
0.28515625,
0.341064453125,
0.40185546875,
0.471435546875,
0.544189453125,
0.62158203125,
0.70703125,
0.7783203125,
0.846435546875,
0.89697265625,
0.934814453125,
0.964599609375,
0.983642578125,
0.993408203125,
0.996337890625,
0.99853515625,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
