learned_per_gen,power_fit
0.00390625,0.0009296091821508262
0.0087890625,2.235834440463426
0.0166015625,
0.0224609375,
0.033203125,
0.0556640625,
0.0703125,
0.0947265625,
0.1240234375,
0.1611328125,
0.1953125,
0.2353515625,
0.287109375,
0.34765625,
0.396484375,
0.4609375,
0.5205078125,
0.5947265625,
0.6630859375,
0.7333984375,
0.798828125,
0.8525390625,
0.90234375,
0.939453125,
0.962890625,
0.974609375,
0.982421875,
0.984375,
0.990234375,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
