learned_per_gen,power_fit
0.00043402777777777775,1.831569799153301e-5
0.00043402777777777775,2.2637291254880605
0.00043402777777777775,
0.0006510416666666666,
0.0006510416666666666,
0.0010850694444444445,
0.0013020833333333333,
0.0013020833333333333,
0.0016276041666666667,
0.001953125,
0.002495659722222222,
0.0030381944444444445,
0.003689236111111111,
0.004231770833333333,
0.0048828125,
0.005967881944444444,
0.007269965277777778,
0.008463541666666666,
0.010633680555555556,
0.011393229166666666,
0.013563368055555556,
0.015950520833333332,
0.017903645833333332,
0.020399305555555556,
0.023003472222222224,
0.026475694444444444,
0.028428819444444444,
0.031575520833333336,
0.035481770833333336,
0.03917100694444445,
0.042426215277777776,
0.04568142361111111,
0.049370659722222224,
0.053385416666666664,
0.057074652777777776,
0.06141493055555555,
0.06597222222222222,
0.0705295138888889,
0.07421875,
0.07855902777777778,
0.0827907986111111,
0.0871310763888889,
0.09320746527777778,
0.09754774305555555,
0.10221354166666667,
0.1072048611111111,
0.11328125,
0.1189236111111111,
0.1252170138888889,
0.1304253472222222,
0.13639322916666666,
0.1427951388888889,
0.1489800347222222,
0.1550564236111111,
0.1606987847222222,
0.1674262152777778,
0.1742621527777778,
0.1808810763888889,
0.18858506944444445,
0.1950954861111111,
0.2029079861111111,
0.2107204861111111,
0.21647135416666666,
0.2238498263888889,
0.2316623263888889,
0.2404513888888889,
0.24913194444444445,
0.2565104166666667,
0.2639973958333333,
0.2718098958333333,
0.2817925347222222,
0.2928602430555556,
0.3023003472222222,
0.3111979166666667,
0.3212890625,
0.3313802083333333,
0.3434244791666667,
0.3541666666666667,
0.3637152777777778,
0.3758680555555556,
0.3860677083333333,
0.3978949652777778,
0.408203125,
0.4161241319444444,
0.4274088541666667,
0.4371744791666667,
0.4474826388888889,
0.4581163194444444,
0.4690755208333333,
0.4778645833333333,
0.4880642361111111,
0.4993489583333333,
0.5129123263888888,
0.5249565972222222,
0.5366753472222222,
0.5500217013888888,
0.5636935763888888,
0.5768229166666666,
0.5887586805555556,
0.6010199652777778,
0.6136067708333334,
0.6276041666666666,
0.6429036458333334,
0.6572265625,
0.6706814236111112,
0.6861979166666666,
0.7020399305555556,
0.7144097222222222,
0.7298177083333334,
0.7432725694444444,
0.759765625,
0.775390625,
0.7928602430555556,
0.8060980902777778,
0.8206380208333334,
0.8318142361111112,
0.8446180555555556,
0.8561197916666666,
0.8683810763888888,
0.8796657986111112,
0.8926866319444444,
0.9015842013888888,
0.9105902777777778,
0.9189453125,
0.9267578125,
0.9340277777777778,
0.9412977430555556,
0.9461805555555556,
0.9520399305555556,
0.9581163194444444,
0.9632161458333334,
0.9688585069444444,
0.9720052083333334,
0.9755859375,
0.9786241319444444,
0.9819878472222222,
0.9852430555555556,
0.9881727430555556,
0.9905598958333334,
0.9920789930555556,
0.9935980902777778,
0.9952256944444444,
0.9957682291666666,
0.9970703125,
0.9982638888888888,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
