learned_per_gen,power_fit
0.0009765625,0.00045300203345733617
0.0029296875,2.3041049594424043
0.0068359375,
0.01171875,
0.01904296875,
0.0263671875,
0.038330078125,
0.049560546875,
0.0693359375,
0.089599609375,
0.111572265625,
0.137939453125,
0.166748046875,
0.2001953125,
0.23681640625,
0.271240234375,
0.312255859375,
0.3544921875,
0.40087890625,
0.44921875,
0.501220703125,
0.560546875,
0.615478515625,
0.670166015625,
0.723388671875,
0.771484375,
0.81787109375,
0.859619140625,
0.892822265625,
0.921142578125,
0.948974609375,
0.966796875,
0.98046875,
0.989013671875,
0.993408203125,
0.995849609375,
0.997314453125,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
