learned_per_gen,power_fit
0.000244140625,0.00010229416392599118
0.0006103515625,2.138356998653449
0.00115966796875,
0.00177001953125,
0.0025634765625,
0.00421142578125,
0.00567626953125,
0.0076904296875,
0.01043701171875,
0.0130615234375,
0.0166015625,
0.02032470703125,
0.0244140625,
0.02813720703125,
0.0325927734375,
0.0374755859375,
0.0426025390625,
0.04840087890625,
0.0540771484375,
0.05999755859375,
0.0675048828125,
0.07476806640625,
0.08294677734375,
0.0916748046875,
0.09967041015625,
0.10833740234375,
0.11798095703125,
0.1278076171875,
0.13885498046875,
0.149169921875,
0.159423828125,
0.170166015625,
0.18084716796875,
0.19281005859375,
0.2052001953125,
0.2181396484375,
0.2314453125,
0.24481201171875,
0.2593994140625,
0.274169921875,
0.28839111328125,
0.30303955078125,
0.31781005859375,
0.33331298828125,
0.34844970703125,
0.36602783203125,
0.382080078125,
0.39874267578125,
0.41571044921875,
0.43328857421875,
0.45196533203125,
0.47149658203125,
0.49078369140625,
0.51025390625,
0.53033447265625,
0.550537109375,
0.57037353515625,
0.5916748046875,
0.61236572265625,
0.63385009765625,
0.65655517578125,
0.67938232421875,
0.70330810546875,
0.72772216796875,
0.751220703125,
0.774658203125,
0.79901123046875,
0.8236083984375,
0.84771728515625,
0.8692626953125,
0.88775634765625,
0.90252685546875,
0.91534423828125,
0.92620849609375,
0.93731689453125,
0.9454345703125,
0.9541015625,
0.96124267578125,
0.9674072265625,
0.97320556640625,
0.97857666015625,
0.9827880859375,
0.9869384765625,
0.9901123046875,
0.99310302734375,
0.99542236328125,
0.99713134765625,
0.9986572265625,
0.9996337890625,
0.99993896484375,
1.0,
