learned_per_gen,power_fit
0.0,0.23205815120872497
0.10093423703975087,0.31766860187949
0.1870305916834585,
0.25444220553214875,
0.31080173413934176,
0.35830738230445136,
0.40343164193686265,
0.44196128717103256,
0.469744153385846,
0.4953898760456738,
0.520058618794651,
0.5406362581669415,
0.5595652439396714,
0.5747084325578555,
0.5889357025096171,
0.6011479513952495,
0.6145203639250167,
0.624839714233376,
0.6344263296085975,
0.6429749038285401,
0.6525004579593332,
0.6612322159125603,
0.6691091164437931,
0.6776576906637357,
0.6848629175062588,
0.69212920559321,
0.6979300238138854,
0.7052573731452647,
0.7122183550100751,
0.7181412957196067,
0.7238199914514257,
0.7304146058496672,
0.7359711790926299,
0.7422604872687305,
0.7472675093118398,
0.7523966538438054,
0.7574036758869146,
0.7624106979300238,
0.7673566587287048,
0.771569884594248,
0.7762105391707883,
0.7810954387250412,
0.785919277034866,
0.7904378091225499,
0.7941014837882396,
0.7979483421872138,
0.8025279355193259,
0.8063747939183,
0.8101605910728461,
0.8138242657385357,
0.8180374916040789,
0.8220675337363376,
0.8257922696464554,
0.8291506380900042,
0.8322647615558405,
0.8356841912438175,
0.8387983147096538,
0.8422177443976309,
0.8456982353300361,
0.8490566037735849,
0.8521707272394211,
0.8548574219942603,
0.857421994260243,
0.86084142394822,
0.8635281187030591,
0.866092690969042,
0.8685962019905966,
0.871771386700861,
0.8739085302558466,
0.8762899187885449,
0.8790987360322403,
0.8818464920315076,
0.8840446968309215,
0.8864871466080478,
0.8885021676741772,
0.8912499236734445,
0.893692373450571,
0.8958905782499847,
0.8985162117603956,
0.9009586615375221,
0.9034621725590768,
0.9052329486474935,
0.906942663491482,
0.908469194602186,
0.9100567869573182,
0.9115833180680222,
0.9134762166452952,
0.9140868290895768,
0.915674421444709,
0.9169567075777004,
0.9180558099774073,
0.9203150760212493,
0.9216584233986689,
0.9230017707760885,
0.9248946693533614,
0.9264212004640655,
0.9276424253526286,
0.9288025889967637,
0.9303291201074678,
0.9313671612627465,
0.9327105086401661,
0.934175978506442,
0.9357635708615741,
0.9372290407278501,
0.9382670818831288,
0.9401599804604018,
0.9419918177932466,
0.9427856139708127,
0.9438236551260915,
0.9447395737925139,
0.945899737436649,
0.9471209623252121,
0.9480979422360628,
0.9488306771692007,
0.9498076570800513,
0.9506625145020455,
0.9514563106796117,
0.952372229346034,
0.9536545154790255,
0.9549368016120169,
0.9559748427672956,
0.9571350064114307,
0.9579898638334249,
0.958783660010991,
0.9598217011662697,
0.9606154973438359,
0.9614703547658301,
0.9623862734322526,
0.9630579471209624,
0.9639738657873848,
0.9648897844538071,
0.9653782744092324,
0.9663552543200831,
0.9672711729865054,
0.9679428466752152,
0.968614520363925,
0.9692861940526348,
0.9698357452524883,
0.9702631739634854,
0.9708127251633388,
0.9713622763631923,
0.9719728888074739,
0.9725224400073273,
0.9735604811626061,
0.9739268486291751,
0.9743542773401722,
0.9745985223178848,
0.9749038285400257,
0.9754533797398791,
0.975819747206448,
0.9762471759174451,
0.9764914208951578,
0.9771630945838676,
0.9779568907614338,
0.9783232582280027,
0.9785675032057153,
0.9786896256945716,
0.978811748183428,
0.9791781156499969,
0.9797276668498504,
0.9799108505831349,
0.9800940343164194,
0.9803993405385601,
0.9810099529828418,
0.9813763204494108,
0.9819258716492643,
0.9825364840935459,
0.9828417903156866,
0.9834524027599683,
0.9838187702265372,
0.9843072601819625,
0.9843072601819625,
0.984490443915247,
0.9847346888929597,
0.9851621176039568,
0.9853453013372413,
0.9855284850705257,
0.986016975025951,
0.9863222812480918,
0.9865054649813764,
0.9865665262258044,
0.9870550161812298,
0.9874213836477987,
0.9877266898699395,
0.9880930573365085,
0.9880930573365085,
0.988276241069793,
0.9883983635586493,
0.9885204860475056,
0.988642608536362,
0.9887036697807902,
0.9887647310252183,
0.9888868535140746,
0.9890700372473591,
0.9895585272027844,
0.9899859559137815,
0.9904133846247787,
0.9905965683580631,
0.9906576296024913,
0.9906576296024913,
0.9907186908469194,
0.9909629358246321,
0.9913293032912011,
0.9917567320021982,
0.9918177932466263,
0.9918788544910545,
0.9921841607131954,
0.9923673444464798,
0.9926726506686206,
0.9926726506686206,
0.992794773157477,
0.992794773157477,
0.9929779568907614,
0.9931611406240459,
0.9932222018684741,
0.9933443243573304,
0.9935275080906149,
0.9937106918238994,
0.9938328143127557,
0.9938938755571839,
0.9938938755571839,
0.9939549368016121,
0.9940770592904683,
0.9942602430237528,
0.9942602430237528,
0.9942602430237528,
0.994321304268181,
0.9944434267570373,
0.9944434267570373,
0.9945655492458936,
0.9946266104903217,
0.9948097942236063,
0.9948708554680344,
0.9949319167124626,
0.9949319167124626,
0.9951151004457471,
0.9951761616901752,
0.9952372229346034,
0.9953593454234597,
0.9954204066678879,
0.9954814679123161,
0.9955425291567442,
0.9957257128900286,
0.9957257128900286,
0.9957257128900286,
0.995847835378885,
0.9959699578677413,
0.9960310191121695,
0.9961531416010259,
0.996214202845454,
0.996214202845454,
0.9962752640898822,
0.9963363253343103,
0.9963973865787384,
0.9964584478231666,
0.9964584478231666,
0.9964584478231666,
0.996580570312023,
0.9966416315564511,
0.9968248152897357,
0.9968858765341637,
0.9968858765341637,
0.9970079990230201,
0.9971301215118764,
0.9971301215118764,
0.9972522440007328,
0.9972522440007328,
0.9972522440007328,
0.9972522440007328,
0.9973133052451609,
0.9973133052451609,
0.9973743664895891,
0.9974354277340172,
0.9974354277340172,
0.9974354277340172,
0.9974964889784453,
0.9974964889784453,
0.9975575502228735,
0.9976186114673017,
0.9978017952005862,
0.9978628564450144,
0.9978628564450144,
0.9979239176894426,
0.9979239176894426,
0.998107101422727,
0.9982902851560115,
0.9982902851560115,
0.9983513464004397,
0.9984124076448678,
0.9984124076448678,
0.998473468889296,
0.9985345301337242,
0.9985955913781522,
0.9986566526225804,
0.9986566526225804,
0.9986566526225804,
0.9986566526225804,
0.9987787751114368,
0.9987787751114368,
0.9987787751114368,
0.9987787751114368,
0.9987787751114368,
0.9987787751114368,
0.9989008976002931,
0.9990230200891494,
0.9990230200891494,
0.9990840813335776,
0.9990840813335776,
0.9991451425780057,
0.9991451425780057,
0.9991451425780057,
0.9991451425780057,
0.9992062038224339,
0.9992062038224339,
0.9992062038224339,
0.999267265066862,
0.9993893875557184,
0.9994504488001466,
0.9995115100445747,
0.9995725712890029,
0.9995725712890029,
0.9996946937778592,
0.9996946937778592,
0.9996946937778592,
0.9996946937778592,
0.9996946937778592,
0.9996946937778592,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9997557550222873,
0.9998168162667155,
0.9999389387555718,
0.9999389387555718,
1.0,
