learned_per_gen,power_fit
0.00043402777777777775,0.0023094730190427884
0.0009765625,1.6282751874338555
0.002495659722222222,
0.006076388888888889,
0.011501736111111112,
0.018229166666666668,
0.026801215277777776,
0.037543402777777776,
0.04969618055555555,
0.06315104166666667,
0.07855902777777778,
0.09657118055555555,
0.11827256944444445,
0.1401909722222222,
0.16471354166666666,
0.1916232638888889,
0.21875,
0.2465277777777778,
0.2770182291666667,
0.3087022569444444,
0.3385416666666667,
0.3745659722222222,
0.4077690972222222,
0.44140625,
0.4752604166666667,
0.5065104166666666,
0.5355902777777778,
0.5628255208333334,
0.5879991319444444,
0.6141493055555556,
0.6394314236111112,
0.6642795138888888,
0.6882595486111112,
0.7081163194444444,
0.7259114583333334,
0.7413194444444444,
0.759765625,
0.7746310763888888,
0.7903645833333334,
0.8049045138888888,
0.8202039930555556,
0.8355034722222222,
0.8499348958333334,
0.8631727430555556,
0.8761935763888888,
0.8896484375,
0.9026692708333334,
0.9146050347222222,
0.9243706597222222,
0.9340277777777778,
0.9424913194444444,
0.9485677083333334,
0.9543185763888888,
0.9593098958333334,
0.9649522569444444,
0.9705946180555556,
0.974609375,
0.9779730902777778,
0.9811197916666666,
0.9836154513888888,
0.9862196180555556,
0.9884982638888888,
0.9905598958333334,
0.9922960069444444,
0.9937065972222222,
0.9954427083333334,
0.9967447916666666,
0.9979383680555556,
0.9989149305555556,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
