learned_per_gen,power_fit
0.00043402777777777775,0.0024732312927779336
0.0010850694444444445,1.5430773282388979
0.003363715277777778,
0.0068359375,
0.010525173611111112,
0.016167534722222224,
0.0234375,
0.032769097222222224,
0.04318576388888889,
0.05588107638888889,
0.06944444444444445,
0.08637152777777778,
0.10362413194444445,
0.12261284722222222,
0.1400824652777778,
0.1605902777777778,
0.18077256944444445,
0.2019314236111111,
0.2261284722222222,
0.2513020833333333,
0.2758246527777778,
0.3030598958333333,
0.3292100694444444,
0.3569878472222222,
0.3804253472222222,
0.4064670138888889,
0.4324001736111111,
0.4558376736111111,
0.4787326388888889,
0.5013020833333334,
0.5228949652777778,
0.5415581597222222,
0.5600043402777778,
0.5805121527777778,
0.5984157986111112,
0.6163194444444444,
0.6329210069444444,
0.6496310763888888,
0.6678602430555556,
0.6848958333333334,
0.7018229166666666,
0.7154947916666666,
0.7312282986111112,
0.7445746527777778,
0.7571614583333334,
0.7722439236111112,
0.7863498263888888,
0.7996961805555556,
0.8152126736111112,
0.8279079861111112,
0.8404947916666666,
0.8506944444444444,
0.861328125,
0.8715277777777778,
0.8804253472222222,
0.8893229166666666,
0.8972439236111112,
0.9048394097222222,
0.9138454861111112,
0.9219835069444444,
0.9308810763888888,
0.9408637152777778,
0.9495442708333334,
0.9555121527777778,
0.9606119791666666,
0.9650607638888888,
0.9701605902777778,
0.9761284722222222,
0.9806857638888888,
0.9840494791666666,
0.9879557291666666,
0.9903428819444444,
0.9925130208333334,
0.9952256944444444,
0.9973958333333334,
0.9986979166666666,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
