learned_per_gen,power_fit
0.000244140625,1.1601384946521946e-6
0.000244140625,2.387219741112035
0.000244140625,
0.000244140625,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.00042724609375,
0.00048828125,
0.00048828125,
0.00048828125,
0.00048828125,
0.0006103515625,
0.00067138671875,
0.00067138671875,
0.0008544921875,
0.0008544921875,
0.00091552734375,
0.00103759765625,
0.0010986328125,
0.00128173828125,
0.00128173828125,
0.00140380859375,
0.001708984375,
0.00189208984375,
0.00225830078125,
0.00238037109375,
0.00250244140625,
0.00299072265625,
0.003173828125,
0.00341796875,
0.00390625,
0.004150390625,
0.00457763671875,
0.0050048828125,
0.005859375,
0.00592041015625,
0.00665283203125,
0.007080078125,
0.007568359375,
0.00811767578125,
0.00872802734375,
0.00946044921875,
0.01019287109375,
0.0107421875,
0.01092529296875,
0.01171875,
0.0123291015625,
0.01373291015625,
0.01446533203125,
0.014892578125,
0.015625,
0.01654052734375,
0.01739501953125,
0.01812744140625,
0.01873779296875,
0.0194091796875,
0.02020263671875,
0.0211181640625,
0.02203369140625,
0.02337646484375,
0.02447509765625,
0.0255126953125,
0.0262451171875,
0.02734375,
0.02850341796875,
0.02911376953125,
0.02996826171875,
0.031005859375,
0.03216552734375,
0.03338623046875,
0.03436279296875,
0.035400390625,
0.03656005859375,
0.03790283203125,
0.03912353515625,
0.040771484375,
0.0423583984375,
0.04296875,
0.04443359375,
0.04559326171875,
0.0467529296875,
0.04815673828125,
0.04974365234375,
0.05120849609375,
0.05291748046875,
0.0546875,
0.056396484375,
0.0574951171875,
0.05889892578125,
0.06085205078125,
0.0625,
0.06439208984375,
0.0655517578125,
0.0670166015625,
0.06842041015625,
0.0699462890625,
0.0716552734375,
0.07330322265625,
0.0753173828125,
0.07684326171875,
0.078369140625,
0.08056640625,
0.0828857421875,
0.08514404296875,
0.08740234375,
0.0897216796875,
0.0919189453125,
0.0938720703125,
0.095947265625,
0.09783935546875,
0.09979248046875,
0.1016845703125,
0.1038818359375,
0.10614013671875,
0.1077880859375,
0.11029052734375,
0.1124267578125,
0.11480712890625,
0.11712646484375,
0.11932373046875,
0.12115478515625,
0.12335205078125,
0.12506103515625,
0.12713623046875,
0.12939453125,
0.131591796875,
0.1341552734375,
0.1370849609375,
0.13983154296875,
0.142578125,
0.1455078125,
0.1478271484375,
0.1497802734375,
0.1527099609375,
0.1549072265625,
0.15692138671875,
0.1595458984375,
0.16241455078125,
0.165283203125,
0.16802978515625,
0.17083740234375,
0.17303466796875,
0.17633056640625,
0.18017578125,
0.1829833984375,
0.18719482421875,
0.18939208984375,
0.19281005859375,
0.1956787109375,
0.1983642578125,
0.2005615234375,
0.2041015625,
0.20672607421875,
0.20965576171875,
0.21319580078125,
0.21600341796875,
0.2193603515625,
0.22247314453125,
0.225341796875,
0.22869873046875,
0.23162841796875,
0.2353515625,
0.23846435546875,
0.24127197265625,
0.24493408203125,
0.24810791015625,
0.25146484375,
0.25445556640625,
0.25714111328125,
0.2615966796875,
0.2659912109375,
0.2689208984375,
0.2720947265625,
0.27581787109375,
0.2794189453125,
0.28302001953125,
0.28704833984375,
0.29052734375,
0.2940673828125,
0.2982177734375,
0.3021240234375,
0.30548095703125,
0.30963134765625,
0.313720703125,
0.317626953125,
0.32171630859375,
0.326171875,
0.32989501953125,
0.33404541015625,
0.33856201171875,
0.34197998046875,
0.34600830078125,
0.35015869140625,
0.3538818359375,
0.358154296875,
0.361572265625,
0.36566162109375,
0.3704833984375,
0.3743896484375,
0.37872314453125,
0.38409423828125,
0.38812255859375,
0.3929443359375,
0.3974609375,
0.40264892578125,
0.407470703125,
0.41094970703125,
0.41534423828125,
0.41888427734375,
0.42388916015625,
0.4287109375,
0.43389892578125,
0.4383544921875,
0.443115234375,
0.4481201171875,
0.4530029296875,
0.458251953125,
0.46392822265625,
0.468505859375,
0.473388671875,
0.47869873046875,
0.4842529296875,
0.48980712890625,
0.4964599609375,
0.50164794921875,
0.5064697265625,
0.51226806640625,
0.5185546875,
0.525146484375,
0.5311279296875,
0.5369873046875,
0.5419921875,
0.54754638671875,
0.55255126953125,
0.55670166015625,
0.56170654296875,
0.5667724609375,
0.57122802734375,
0.5748291015625,
0.579345703125,
0.58447265625,
0.59002685546875,
0.5955810546875,
0.6011962890625,
0.60626220703125,
0.6119384765625,
0.61773681640625,
0.62420654296875,
0.63079833984375,
0.63775634765625,
0.6434326171875,
0.64886474609375,
0.65362548828125,
0.659423828125,
0.66644287109375,
0.67291259765625,
0.678466796875,
0.68377685546875,
0.68927001953125,
0.69537353515625,
0.7015380859375,
0.708251953125,
0.71380615234375,
0.7191162109375,
0.7254638671875,
0.73175048828125,
0.73699951171875,
0.74267578125,
0.74810791015625,
0.75396728515625,
0.75909423828125,
0.76361083984375,
0.76873779296875,
0.77447509765625,
0.78076171875,
0.7872314453125,
0.79376220703125,
0.799560546875,
0.80706787109375,
0.8128662109375,
0.81884765625,
0.82464599609375,
0.83062744140625,
0.835693359375,
0.8416748046875,
0.8468017578125,
0.85302734375,
0.85791015625,
0.862548828125,
0.86767578125,
0.87164306640625,
0.8763427734375,
0.880615234375,
0.88494873046875,
0.88897705078125,
0.892578125,
0.896728515625,
0.9005126953125,
0.90386962890625,
0.9068603515625,
0.91082763671875,
0.91455078125,
0.91790771484375,
0.920654296875,
0.92388916015625,
0.92730712890625,
0.93109130859375,
0.93310546875,
0.93560791015625,
0.938232421875,
0.940185546875,
0.94305419921875,
0.94561767578125,
0.94769287109375,
0.9500732421875,
0.95196533203125,
0.9547119140625,
0.95697021484375,
0.958740234375,
0.9609375,
0.9622802734375,
0.96417236328125,
0.96624755859375,
0.96826171875,
0.97021484375,
0.97186279296875,
0.9735107421875,
0.97564697265625,
0.97772216796875,
0.979248046875,
0.98065185546875,
0.98248291015625,
0.9837646484375,
0.98516845703125,
0.98681640625,
0.9876708984375,
0.988525390625,
0.98956298828125,
0.990234375,
0.99090576171875,
0.991455078125,
0.992431640625,
0.9930419921875,
0.9935302734375,
