learned_per_gen,power_fit
0.001736111111111111,0.00017408520507520713
0.001736111111111111,2.3947460495279014
0.0030381944444444445,
0.004774305555555556,
0.006944444444444444,
0.010416666666666666,
0.015190972222222222,
0.022569444444444444,
0.029079861111111112,
0.040364583333333336,
0.05164930555555555,
0.06597222222222222,
0.07725694444444445,
0.09678819444444445,
0.11588541666666667,
0.13541666666666666,
0.1566840277777778,
0.18055555555555555,
0.20399305555555555,
0.2300347222222222,
0.2560763888888889,
0.2842881944444444,
0.3146701388888889,
0.3489583333333333,
0.3836805555555556,
0.4205729166666667,
0.4561631944444444,
0.4991319444444444,
0.53125,
0.5659722222222222,
0.6145833333333334,
0.6605902777777778,
0.70703125,
0.75390625,
0.8064236111111112,
0.84765625,
0.8854166666666666,
0.9118923611111112,
0.9331597222222222,
0.9526909722222222,
0.9700520833333334,
0.9800347222222222,
0.9861111111111112,
0.9934895833333334,
0.9978298611111112,
0.9995659722222222,
1.0,
