learned_per_gen,power_fit
0.00043402777777777775,0.0032145776934891465
0.0015190972222222222,1.4638422282855403
0.0030381944444444445,
0.006293402777777778,
0.010525173611111112,
0.015950520833333332,
0.023654513888888888,
0.033528645833333336,
0.043402777777777776,
0.05457899305555555,
0.06781684027777778,
0.08094618055555555,
0.09602864583333333,
0.11436631944444445,
0.13248697916666666,
0.1518012152777778,
0.1713324652777778,
0.19498697916666666,
0.2177734375,
0.2400173611111111,
0.2637803819444444,
0.2916666666666667,
0.3184678819444444,
0.3474392361111111,
0.375,
0.4009331597222222,
0.4267578125,
0.4542100694444444,
0.4814453125,
0.5081380208333334,
0.5336371527777778,
0.5596788194444444,
0.5858289930555556,
0.6090494791666666,
0.6309678819444444,
0.6494140625,
0.6656901041666666,
0.6833767361111112,
0.7003038194444444,
0.7152777777777778,
0.7294921875,
0.7435980902777778,
0.7585720486111112,
0.7733289930555556,
0.7860243055555556,
0.7980685763888888,
0.8092447916666666,
0.8186848958333334,
0.8298611111111112,
0.8394097222222222,
0.8483072916666666,
0.8585069444444444,
0.8667534722222222,
0.8745659722222222,
0.8820529513888888,
0.8891059027777778,
0.8940972222222222,
0.8990885416666666,
0.9059244791666666,
0.9120008680555556,
0.9173177083333334,
0.9230685763888888,
0.9280598958333334,
0.9333767361111112,
0.9373914930555556,
0.9418402777777778,
0.9471571180555556,
0.9518229166666666,
0.9565972222222222,
0.9601779513888888,
0.9639756944444444,
0.9666883680555556,
0.9699435763888888,
0.9727647569444444,
0.9766710069444444,
0.9798177083333334,
0.9825303819444444,
0.9852430555555556,
0.9875217013888888,
0.9896918402777778,
0.9915364583333334,
0.9929470486111112,
0.9943576388888888,
0.9964192708333334,
0.9979383680555556,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
