learned_per_gen,power_fit
0.00043402777777777775,0.005888453687481266
0.0032552083333333335,1.383932332339216
0.009114583333333334,
0.017795138888888888,
0.028754340277777776,
0.0419921875,
0.058051215277777776,
0.07508680555555555,
0.09375,
0.1144748263888889,
0.13606770833333334,
0.1605902777777778,
0.1867404513888889,
0.2160373263888889,
0.24598524305555555,
0.2778862847222222,
0.3068576388888889,
0.3360460069444444,
0.3671875,
0.3988715277777778,
0.4319661458333333,
0.4647352430555556,
0.4957682291666667,
0.5193142361111112,
0.5372178819444444,
0.5544704861111112,
0.572265625,
0.5890842013888888,
0.6072048611111112,
0.6253255208333334,
0.6426866319444444,
0.6604817708333334,
0.6789279513888888,
0.6962890625,
0.7149522569444444,
0.7337239583333334,
0.7532552083333334,
0.7720269097222222,
0.7913411458333334,
0.8100043402777778,
0.830078125,
0.8501519097222222,
0.8695746527777778,
0.8896484375,
0.9040798611111112,
0.9173177083333334,
0.9301215277777778,
0.9420572916666666,
0.9544270833333334,
0.9599609375,
0.9646267361111112,
0.9694010416666666,
0.9737413194444444,
0.9774305555555556,
0.9807942708333334,
0.9845920138888888,
0.9878472222222222,
0.9909939236111112,
0.9932725694444444,
0.9952256944444444,
0.9970703125,
0.9989149305555556,
0.9996744791666666,
1.0,
