learned_per_gen,power_fit
0.00043402777777777775,0.0001935945269295088
0.0013020833333333333,2.143933704152826
0.0029296875,
0.004448784722222222,
0.007269965277777778,
0.010199652777777778,
0.013454861111111112,
0.016818576388888888,
0.020941840277777776,
0.026258680555555556,
0.032769097222222224,
0.04025607638888889,
0.04871961805555555,
0.05750868055555555,
0.0656467013888889,
0.07454427083333333,
0.08409288194444445,
0.09526909722222222,
0.107421875,
0.11827256944444445,
0.1306423611111111,
0.1440972222222222,
0.1586371527777778,
0.17578125,
0.1921657986111111,
0.2094184027777778,
0.2269965277777778,
0.2463107638888889,
0.2654079861111111,
0.2845052083333333,
0.3043619791666667,
0.3264973958333333,
0.3486328125,
0.3727213541666667,
0.3953993055555556,
0.4200303819444444,
0.4411892361111111,
0.4650607638888889,
0.4909939236111111,
0.5192057291666666,
0.5457899305555556,
0.5729166666666666,
0.6025390625,
0.6325954861111112,
0.6675347222222222,
0.6983506944444444,
0.7279730902777778,
0.759765625,
0.7952473958333334,
0.8266059027777778,
0.8537326388888888,
0.8781467013888888,
0.8981119791666666,
0.9148220486111112,
0.9288194444444444,
0.9411892361111112,
0.9523654513888888,
0.9622395833333334,
0.9716796875,
0.9784071180555556,
0.9831814236111112,
0.9877387152777778,
0.9907769097222222,
0.9937065972222222,
0.9966362847222222,
0.9982638888888888,
0.9990234375,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
