learned_per_gen,power_fit
0.00390625,0.0014516927219269823
0.0068359375,1.9030901237769031
0.01171875,
0.021484375,
0.0322265625,
0.04296875,
0.0556640625,
0.0751953125,
0.09765625,
0.1162109375,
0.1396484375,
0.166015625,
0.1923828125,
0.2158203125,
0.2529296875,
0.28125,
0.3212890625,
0.3564453125,
0.4013671875,
0.4482421875,
0.5029296875,
0.5615234375,
0.62109375,
0.6875,
0.7587890625,
0.8310546875,
0.884765625,
0.921875,
0.9482421875,
0.970703125,
0.9833984375,
0.9892578125,
0.9970703125,
1.0,
