learned_per_gen,power_fit
0.001736111111111111,0.0008531935574275511
0.004340277777777778,2.101422308044518
0.010850694444444444,
0.019097222222222224,
0.027777777777777776,
0.037760416666666664,
0.05164930555555555,
0.06987847222222222,
0.08723958333333333,
0.10850694444444445,
0.13194444444444445,
0.1566840277777778,
0.18272569444444445,
0.21571180555555555,
0.2495659722222222,
0.2899305555555556,
0.3337673611111111,
0.3802083333333333,
0.4288194444444444,
0.4791666666666667,
0.5290798611111112,
0.5924479166666666,
0.6540798611111112,
0.7204861111111112,
0.7808159722222222,
0.8480902777777778,
0.9097222222222222,
0.9440104166666666,
0.9639756944444444,
0.9813368055555556,
0.9921875,
0.9982638888888888,
0.9995659722222222,
1.0,
