learned_per_gen,power_fit
0.00043402777777777775,6.595434043446282e-5
0.0006510416666666666,2.3027222417820354
0.0010850694444444445,
0.002387152777777778,
0.003472222222222222,
0.005425347222222222,
0.007161458333333333,
0.008897569444444444,
0.010850694444444444,
0.013237847222222222,
0.016710069444444444,
0.0205078125,
0.024522569444444444,
0.029079861111111112,
0.033637152777777776,
0.04079861111111111,
0.04611545138888889,
0.051323784722222224,
0.05859375,
0.06477864583333333,
0.0730251736111111,
0.08051215277777778,
0.09038628472222222,
0.1017795138888889,
0.11176215277777778,
0.1213107638888889,
0.1316189236111111,
0.14290364583333334,
0.15538194444444445,
0.1664496527777778,
0.17881944444444445,
0.19151475694444445,
0.20323350694444445,
0.21809895833333334,
0.2338324652777778,
0.2497829861111111,
0.2684461805555556,
0.2855902777777778,
0.3049045138888889,
0.322265625,
0.3419053819444444,
0.3629557291666667,
0.3833550347222222,
0.4021267361111111,
0.4251302083333333,
0.4487847222222222,
0.4731987847222222,
0.4957682291666667,
0.5211588541666666,
0.5457899305555556,
0.5677083333333334,
0.5930989583333334,
0.6167534722222222,
0.6442057291666666,
0.6722005208333334,
0.6993272569444444,
0.7243923611111112,
0.7486979166666666,
0.7697482638888888,
0.7901475694444444,
0.8120659722222222,
0.8308376736111112,
0.8499348958333334,
0.8651258680555556,
0.8800998263888888,
0.8948567708333334,
0.9110243055555556,
0.9246961805555556,
0.9361979166666666,
0.9461805555555556,
0.9548611111111112,
0.9618055555555556,
0.9674479166666666,
0.9745008680555556,
0.9794921875,
0.9829644097222222,
0.986328125,
0.9881727430555556,
0.9906684027777778,
0.9920789930555556,
0.9940321180555556,
0.9957682291666666,
0.9969618055555556,
0.9981553819444444,
0.9988064236111112,
0.9992404513888888,
0.9996744791666666,
1.0,
