learned_per_gen,power_fit
0.0009765625,0.00035391349492032697
0.001953125,2.2550425448815856
0.00439453125,
0.008544921875,
0.0126953125,
0.018798828125,
0.026611328125,
0.036865234375,
0.048828125,
0.0615234375,
0.07666015625,
0.095703125,
0.11474609375,
0.136474609375,
0.160888671875,
0.186279296875,
0.21435546875,
0.239501953125,
0.26953125,
0.3046875,
0.33837890625,
0.37548828125,
0.417236328125,
0.458740234375,
0.501708984375,
0.55078125,
0.60302734375,
0.65771484375,
0.702392578125,
0.751708984375,
0.795166015625,
0.833251953125,
0.8642578125,
0.891845703125,
0.914306640625,
0.9384765625,
0.956298828125,
0.9697265625,
0.979736328125,
0.989501953125,
0.992919921875,
0.99658203125,
0.997802734375,
0.99853515625,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
