learned_per_gen,power_fit
0.001736111111111111,0.00030601283587137297
0.0026041666666666665,2.1357768800346797
0.004774305555555556,
0.006076388888888889,
0.008246527777777778,
0.01171875,
0.014756944444444444,
0.021267361111111112,
0.027777777777777776,
0.035590277777777776,
0.04470486111111111,
0.05381944444444445,
0.06380208333333333,
0.0763888888888889,
0.09331597222222222,
0.10894097222222222,
0.12760416666666666,
0.14583333333333334,
0.1640625,
0.1875,
0.20789930555555555,
0.23046875,
0.2534722222222222,
0.2777777777777778,
0.3046875,
0.3315972222222222,
0.35546875,
0.3832465277777778,
0.41015625,
0.4361979166666667,
0.4644097222222222,
0.4934895833333333,
0.5243055555555556,
0.5555555555555556,
0.5950520833333334,
0.6336805555555556,
0.6675347222222222,
0.7078993055555556,
0.7421875,
0.7712673611111112,
0.8042534722222222,
0.8355034722222222,
0.8602430555555556,
0.8875868055555556,
0.9092881944444444,
0.9292534722222222,
0.9453125,
0.9596354166666666,
0.9683159722222222,
0.9730902777777778,
0.9787326388888888,
0.984375,
0.9852430555555556,
0.9895833333333334,
0.9913194444444444,
0.9926215277777778,
0.9943576388888888,
0.99609375,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
