learned_per_gen,power_fit
0.0,0.3292011302366226
0.3467881944444444,0.32980320601913543
0.5021701388888888,
0.5720486111111112,
0.6176215277777778,
0.6519097222222222,
0.6783854166666666,
0.6996527777777778,
0.7252604166666666,
0.7413194444444444,
0.7604166666666666,
0.7795138888888888,
0.7994791666666666,
0.8172743055555556,
0.8315972222222222,
0.8428819444444444,
0.8541666666666666,
0.8663194444444444,
0.8767361111111112,
0.8841145833333334,
0.8923611111111112,
0.9006076388888888,
0.9066840277777778,
0.9088541666666666,
0.9136284722222222,
0.9175347222222222,
0.9197048611111112,
0.9249131944444444,
0.9318576388888888,
0.94140625,
0.9448784722222222,
0.9466145833333334,
0.94921875,
0.9518229166666666,
0.9535590277777778,
0.9592013888888888,
0.9622395833333334,
0.9661458333333334,
0.9713541666666666,
0.9739583333333334,
0.9756944444444444,
0.9769965277777778,
0.9778645833333334,
0.9800347222222222,
0.9817708333333334,
0.9830729166666666,
0.984375,
0.9856770833333334,
0.9856770833333334,
0.9865451388888888,
0.9878472222222222,
0.9878472222222222,
0.9891493055555556,
0.9900173611111112,
0.9900173611111112,
0.9908854166666666,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
