learned_per_gen,power_fit
0.0,0.2934647463165096
0.2514378730330982,0.33393521629388
0.39924036896364623,
0.4933260987520347,
0.549755832881172,
0.5907759088442757,
0.6205100379815518,
0.6441671188279978,
0.6658708627238199,
0.6830168204015192,
0.6992946283233857,
0.7134020618556701,
0.7262072707542051,
0.7403147042864894,
0.7539880629408573,
0.7670103092783506,
0.7797069994574064,
0.791101465002713,
0.8003255561584374,
0.8075963103635377,
0.8158437330439501,
0.824633749321758,
0.8333152468800868,
0.842430819316332,
0.8495930548019534,
0.8568638090070537,
0.8642430819316332,
0.8719479110146501,
0.8783505154639175,
0.8832338578404775,
0.8895279435702659,
0.89755832881172,
0.9029842647856755,
0.9065653825284862,
0.9101465002712968,
0.9155724362452523,
0.9196961475854585,
0.9244709712425393,
0.9283776451437873,
0.931958762886598,
0.934997287032013,
0.9393380358111775,
0.9421595225176342,
0.9456321215409658,
0.9481280520889853,
0.9502984264785675,
0.9529028757460662,
0.9552902875746067,
0.9578947368421052,
0.9603906673901248,
0.9626695604991861,
0.9649484536082474,
0.9663591969614759,
0.9682040151926208,
0.9691806836679328,
0.9712425393380358,
0.9725447639717851,
0.9740640260444927,
0.9756918068366793,
0.977319587628866,
0.9780792186652197,
0.979381443298969,
0.9806836679327184,
0.9817688551275094,
0.9829625610417797,
0.9845903418339663,
0.9848073792729246,
0.9851329354313619,
0.9856755290287574,
0.9864351600651112,
0.9870862723819859,
0.9876288659793815,
0.9883884970157352,
0.989148128052089,
0.9897992403689636,
0.9906673901247965,
0.9915355398806294,
0.9916440586001085,
0.9919696147585458,
0.9924036896364623,
0.9926207270754205,
0.9931633206728161,
0.9933803581117743,
0.9939229517091698,
0.9943570265870862,
0.9945740640260445,
0.9947911014650027,
0.9950081389039609,
0.9954422137818774,
0.9956592512208355,
0.9958762886597938,
0.996093326098752,
0.9962018448182312,
0.9964188822571893,
0.9965274009766685,
0.9965274009766685,
0.9969614758545849,
0.997069994574064,
0.9971785132935431,
0.9977211068909387,
0.9978296256104178,
0.9978296256104178,
0.9980466630493761,
0.9980466630493761,
0.9982637004883342,
0.9985892566467716,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.9989148128052089,
0.999023331524688,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
