learned_per_gen,power_fit
0.001736111111111111,0.0013219100694327056
0.006510416666666667,2.0668858202987384
0.012586805555555556,
0.023871527777777776,
0.035590277777777776,
0.054253472222222224,
0.07378472222222222,
0.09765625,
0.125,
0.15364583333333334,
0.1870659722222222,
0.2230902777777778,
0.2669270833333333,
0.3090277777777778,
0.3559027777777778,
0.4079861111111111,
0.4596354166666667,
0.5160590277777778,
0.5776909722222222,
0.6449652777777778,
0.7105034722222222,
0.7825520833333334,
0.8567708333333334,
0.9340277777777778,
0.9774305555555556,
0.9939236111111112,
0.9986979166666666,
1.0,
