learned_per_gen,power_fit
0.000244140625,5.451773039374051e-5
0.00048828125,2.0581654116309593
0.0009765625,
0.0013427734375,
0.00189208984375,
0.002685546875,
0.00360107421875,
0.004638671875,
0.0057373046875,
0.00665283203125,
0.007568359375,
0.0086669921875,
0.01019287109375,
0.01171875,
0.01385498046875,
0.01629638671875,
0.01800537109375,
0.02020263671875,
0.02227783203125,
0.02520751953125,
0.02764892578125,
0.03033447265625,
0.0335693359375,
0.03717041015625,
0.04052734375,
0.04388427734375,
0.0469970703125,
0.05096435546875,
0.05517578125,
0.05926513671875,
0.06402587890625,
0.06915283203125,
0.073974609375,
0.07818603515625,
0.0830078125,
0.087646484375,
0.09295654296875,
0.09820556640625,
0.10345458984375,
0.1090087890625,
0.1143798828125,
0.1209716796875,
0.12628173828125,
0.13177490234375,
0.13763427734375,
0.14288330078125,
0.14892578125,
0.1561279296875,
0.162109375,
0.16925048828125,
0.17626953125,
0.18414306640625,
0.191162109375,
0.19940185546875,
0.20843505859375,
0.2161865234375,
0.22381591796875,
0.23175048828125,
0.2408447265625,
0.24981689453125,
0.25970458984375,
0.2696533203125,
0.27764892578125,
0.2864990234375,
0.29510498046875,
0.3045654296875,
0.31365966796875,
0.32293701171875,
0.3328857421875,
0.34228515625,
0.3531494140625,
0.36212158203125,
0.3720703125,
0.38201904296875,
0.3927001953125,
0.4033203125,
0.4140625,
0.42633056640625,
0.4375,
0.44775390625,
0.45819091796875,
0.46990966796875,
0.48284912109375,
0.49517822265625,
0.50616455078125,
0.51812744140625,
0.5303955078125,
0.54302978515625,
0.5557861328125,
0.5689697265625,
0.5823974609375,
0.59564208984375,
0.610107421875,
0.6236572265625,
0.63739013671875,
0.652587890625,
0.667724609375,
0.6826171875,
0.69671630859375,
0.7119140625,
0.72601318359375,
0.742431640625,
0.75750732421875,
0.7724609375,
0.7879638671875,
0.80206298828125,
0.81597900390625,
0.82867431640625,
0.8414306640625,
0.853515625,
0.86456298828125,
0.87518310546875,
0.885009765625,
0.89324951171875,
0.901611328125,
0.9093017578125,
0.91656494140625,
0.9229736328125,
0.92999267578125,
0.93603515625,
0.9417724609375,
0.947265625,
0.952880859375,
0.9588623046875,
0.9637451171875,
0.9683837890625,
0.97247314453125,
0.9757080078125,
0.97894287109375,
0.98223876953125,
0.98468017578125,
0.98675537109375,
0.98870849609375,
0.9906005859375,
0.99224853515625,
0.99310302734375,
0.994384765625,
0.99530029296875,
0.99591064453125,
0.996337890625,
0.9971923828125,
0.99774169921875,
0.99822998046875,
0.9989013671875,
0.999267578125,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
