learned_per_gen,power_fit
0.0,0.22050584056599615
0.15673828125,0.4484211658612613
0.277587890625,
0.376708984375,
0.454345703125,
0.5166015625,
0.5673828125,
0.61767578125,
0.6533203125,
0.68505859375,
0.714111328125,
0.73974609375,
0.758056640625,
0.777099609375,
0.792236328125,
0.80712890625,
0.81982421875,
0.833251953125,
0.842529296875,
0.852783203125,
0.8642578125,
0.875,
0.8837890625,
0.890380859375,
0.897216796875,
0.904541015625,
0.909423828125,
0.916015625,
0.92138671875,
0.92724609375,
0.9326171875,
0.936767578125,
0.941650390625,
0.944580078125,
0.949951171875,
0.952392578125,
0.954833984375,
0.95703125,
0.959716796875,
0.962646484375,
0.963623046875,
0.966552734375,
0.969970703125,
0.973388671875,
0.974609375,
0.9765625,
0.9775390625,
0.978759765625,
0.980224609375,
0.981689453125,
0.982666015625,
0.9833984375,
0.984130859375,
0.984619140625,
0.985595703125,
0.986083984375,
0.98681640625,
0.987548828125,
0.98876953125,
0.98974609375,
0.990478515625,
0.9912109375,
0.9921875,
0.99267578125,
0.99267578125,
0.992919921875,
0.992919921875,
0.993408203125,
0.993896484375,
0.994140625,
0.99462890625,
0.99462890625,
0.99560546875,
0.99609375,
0.996337890625,
0.99658203125,
0.9970703125,
0.997314453125,
0.997314453125,
0.997314453125,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
