learned_per_gen,power_fit
0.0009765625,8.439247423361984e-5
0.001220703125,2.3851315024123814
0.002197265625,
0.0029296875,
0.005126953125,
0.0068359375,
0.009521484375,
0.01220703125,
0.016845703125,
0.024658203125,
0.029296875,
0.035400390625,
0.042236328125,
0.0478515625,
0.05419921875,
0.061767578125,
0.071533203125,
0.08251953125,
0.093994140625,
0.104248046875,
0.1181640625,
0.13037109375,
0.146484375,
0.1650390625,
0.18115234375,
0.197998046875,
0.22021484375,
0.239013671875,
0.259033203125,
0.281982421875,
0.307373046875,
0.33056640625,
0.35595703125,
0.3798828125,
0.40625,
0.434326171875,
0.46533203125,
0.494873046875,
0.523193359375,
0.552001953125,
0.5849609375,
0.6181640625,
0.651123046875,
0.6806640625,
0.708984375,
0.73583984375,
0.762451171875,
0.789794921875,
0.814453125,
0.840576171875,
0.859619140625,
0.8779296875,
0.89453125,
0.911865234375,
0.92724609375,
0.94140625,
0.95654296875,
0.966796875,
0.973388671875,
0.979736328125,
0.983642578125,
0.988037109375,
0.99267578125,
0.993896484375,
0.995849609375,
0.997314453125,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
