learned_per_gen,power_fit
0.001736111111111111,0.0013651171909414576
0.006944444444444444,2.3346476702954115
0.017361111111111112,
0.033854166666666664,
0.057291666666666664,
0.08897569444444445,
0.1328125,
0.18055555555555555,
0.23350694444444445,
0.2890625,
0.3628472222222222,
0.4487847222222222,
0.5499131944444444,
0.6432291666666666,
0.734375,
0.8216145833333334,
0.8897569444444444,
0.9353298611111112,
0.9691840277777778,
0.9904513888888888,
0.99609375,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
