learned_per_gen,power_fit
0.00043402777777777775,0.0001227135292607315
0.0005425347222222222,2.15080723164827
0.001193576388888889,
0.002387152777777778,
0.004014756944444444,
0.006401909722222222,
0.008572048611111112,
0.011501736111111112,
0.015082465277777778,
0.0185546875,
0.023546006944444444,
0.027886284722222224,
0.031792534722222224,
0.03689236111111111,
0.04177517361111111,
0.048502604166666664,
0.054361979166666664,
0.06141493055555555,
0.06901041666666667,
0.07671440972222222,
0.08528645833333333,
0.09429253472222222,
0.1037326388888889,
0.11338975694444445,
0.12369791666666667,
0.13411458333333334,
0.146484375,
0.1586371527777778,
0.17100694444444445,
0.18489583333333334,
0.19856770833333334,
0.2111545138888889,
0.2253689236111111,
0.24088541666666666,
0.2580295138888889,
0.2749565972222222,
0.2905815972222222,
0.3064236111111111,
0.3232421875,
0.3410373263888889,
0.361328125,
0.3818359375,
0.4001736111111111,
0.4198133680555556,
0.44140625,
0.4620225694444444,
0.4841579861111111,
0.5072699652777778,
0.5282118055555556,
0.5524088541666666,
0.5736762152777778,
0.5974392361111112,
0.6195746527777778,
0.6456163194444444,
0.6716579861111112,
0.6984592013888888,
0.7247178819444444,
0.7523871527777778,
0.7782118055555556,
0.8012152777777778,
0.8213975694444444,
0.8419053819444444,
0.8585069444444444,
0.8733723958333334,
0.8883463541666666,
0.9032118055555556,
0.9141710069444444,
0.923828125,
0.9338107638888888,
0.9439019097222222,
0.9524739583333334,
0.9602864583333334,
0.9662543402777778,
0.9727647569444444,
0.9771050347222222,
0.9822048611111112,
0.9865451388888888,
0.9903428819444444,
0.9930555555555556,
0.9952256944444444,
0.9967447916666666,
0.9972873263888888,
0.9982638888888888,
0.9993489583333334,
0.9997829861111112,
1.0,
