learned_per_gen,power_fit
0.0,0.09115108819928044
0.053816046966731895,0.6027700305425986
0.11056751467710371,
0.149706457925636,
0.19569471624266144,
0.23483365949119372,
0.2622309197651663,
0.2925636007827789,
0.3258317025440313,
0.34637964774951074,
0.37377690802348335,
0.40019569471624267,
0.4334637964774951,
0.46868884540117417,
0.49706457925636005,
0.5234833659491194,
0.5420743639921722,
0.5577299412915852,
0.5831702544031311,
0.601761252446184,
0.6095890410958904,
0.6252446183953033,
0.6428571428571429,
0.6575342465753424,
0.6722113502935421,
0.6810176125244618,
0.6917808219178082,
0.7035225048923679,
0.7191780821917808,
0.7338551859099804,
0.7416829745596869,
0.7475538160469667,
0.7534246575342466,
0.7651663405088063,
0.7749510763209393,
0.7808219178082192,
0.7886497064579256,
0.7945205479452054,
0.8043052837573386,
0.8082191780821918,
0.8131115459882583,
0.821917808219178,
0.8277886497064579,
0.8307240704500979,
0.8365949119373777,
0.8405088062622309,
0.8483365949119374,
0.8532289628180039,
0.8590998043052838,
0.860078277886497,
0.8649706457925636,
0.8679060665362035,
0.87279843444227,
0.8806262230919765,
0.8855185909980431,
0.8933463796477495,
0.8972602739726028,
0.9001956947162426,
0.9041095890410958,
0.9090019569471625,
0.910958904109589,
0.9119373776908023,
0.913894324853229,
0.9168297455968689,
0.9227005870841487,
0.9246575342465754,
0.9256360078277887,
0.9266144814090019,
0.9295499021526419,
0.9344422700587084,
0.9363992172211351,
0.9383561643835616,
0.9383561643835616,
0.9383561643835616,
0.9403131115459883,
0.9442270058708415,
0.9461839530332681,
0.9481409001956947,
0.9500978473581213,
0.9510763209393346,
0.9510763209393346,
0.9530332681017613,
0.9549902152641878,
0.9559686888454012,
0.9579256360078278,
0.9598825831702544,
0.9637964774951077,
0.9657534246575342,
0.9667318982387475,
0.9677103718199609,
0.9677103718199609,
0.9686888454011742,
0.9696673189823874,
0.974559686888454,
0.9765166340508806,
0.9784735812133072,
0.9784735812133072,
0.9784735812133072,
0.9804305283757339,
0.9814090019569471,
0.9814090019569471,
0.9823874755381604,
0.9823874755381604,
0.9833659491193738,
0.9843444227005871,
0.9843444227005871,
0.9853228962818004,
0.9863013698630136,
0.9882583170254403,
0.9882583170254403,
0.9892367906066536,
0.9892367906066536,
0.9902152641878669,
0.9902152641878669,
0.9902152641878669,
0.9902152641878669,
0.9911937377690803,
0.9921722113502935,
0.9921722113502935,
0.9921722113502935,
0.9931506849315068,
0.9941291585127201,
0.9941291585127201,
0.9941291585127201,
0.9941291585127201,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
1.0,
