learned_per_gen,power_fit
0.000244140625,5.239457879048938e-5
0.00048828125,2.110256997705363
0.00067138671875,
0.0010986328125,
0.00164794921875,
0.002685546875,
0.0032958984375,
0.00408935546875,
0.00537109375,
0.00689697265625,
0.00860595703125,
0.010009765625,
0.0115966796875,
0.0135498046875,
0.0155029296875,
0.0181884765625,
0.02069091796875,
0.02392578125,
0.02655029296875,
0.029052734375,
0.03155517578125,
0.03509521484375,
0.03863525390625,
0.04290771484375,
0.046142578125,
0.0496826171875,
0.0538330078125,
0.0577392578125,
0.0623779296875,
0.06781005859375,
0.07354736328125,
0.07904052734375,
0.08441162109375,
0.08990478515625,
0.0950927734375,
0.10064697265625,
0.10595703125,
0.11236572265625,
0.11944580078125,
0.125732421875,
0.13232421875,
0.139892578125,
0.1468505859375,
0.15423583984375,
0.16162109375,
0.16925048828125,
0.1776123046875,
0.185546875,
0.1942138671875,
0.2020263671875,
0.21038818359375,
0.21990966796875,
0.2294921875,
0.23822021484375,
0.24755859375,
0.25634765625,
0.26593017578125,
0.2757568359375,
0.2857666015625,
0.2967529296875,
0.30694580078125,
0.3165283203125,
0.3265380859375,
0.33782958984375,
0.34991455078125,
0.36138916015625,
0.3736572265625,
0.3868408203125,
0.39947509765625,
0.411865234375,
0.4254150390625,
0.438232421875,
0.45257568359375,
0.4656982421875,
0.48028564453125,
0.49468994140625,
0.509521484375,
0.52294921875,
0.537353515625,
0.5526123046875,
0.56817626953125,
0.5816650390625,
0.5975341796875,
0.61309814453125,
0.62872314453125,
0.6436767578125,
0.6600341796875,
0.6759033203125,
0.69268798828125,
0.70892333984375,
0.7255859375,
0.74212646484375,
0.76031494140625,
0.77728271484375,
0.7935791015625,
0.80914306640625,
0.82342529296875,
0.8370361328125,
0.849609375,
0.863037109375,
0.87384033203125,
0.88397216796875,
0.8944091796875,
0.90484619140625,
0.9139404296875,
0.92279052734375,
0.9302978515625,
0.9364013671875,
0.94232177734375,
0.948486328125,
0.95404052734375,
0.95953369140625,
0.96435546875,
0.96875,
0.97320556640625,
0.9776611328125,
0.98126220703125,
0.984130859375,
0.98748779296875,
0.990234375,
0.9925537109375,
0.99432373046875,
0.995849609375,
0.9974365234375,
0.998779296875,
0.99951171875,
0.9998779296875,
1.0,
