learned_per_gen,power_fit
0.00390625,0.0035661069375530763
0.009765625,1.6541289766071268
0.01953125,
0.029296875,
0.04296875,
0.0537109375,
0.06640625,
0.0859375,
0.109375,
0.1357421875,
0.171875,
0.2060546875,
0.2421875,
0.28515625,
0.330078125,
0.3701171875,
0.4091796875,
0.4384765625,
0.484375,
0.529296875,
0.5673828125,
0.6044921875,
0.6435546875,
0.685546875,
0.7119140625,
0.7373046875,
0.76953125,
0.7890625,
0.8154296875,
0.841796875,
0.859375,
0.87890625,
0.8984375,
0.916015625,
0.9296875,
0.9384765625,
0.9453125,
0.9501953125,
0.95703125,
0.9716796875,
0.984375,
0.9912109375,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
