learned_per_gen,power_fit
0.00043402777777777775,0.004159419580312935
0.0020616319444444445,1.3977084957336863
0.005642361111111111,
0.011393229166666666,
0.01953125,
0.030598958333333332,
0.04307725694444445,
0.056206597222222224,
0.0700954861111111,
0.0859375,
0.103515625,
0.12152777777777778,
0.1404079861111111,
0.16102430555555555,
0.1820746527777778,
0.20594618055555555,
0.22916666666666666,
0.24891493055555555,
0.2707248263888889,
0.2909071180555556,
0.3084852430555556,
0.3269314236111111,
0.3478732638888889,
0.3678385416666667,
0.3870442708333333,
0.4053819444444444,
0.4230685763888889,
0.4427083333333333,
0.4616970486111111,
0.4809027777777778,
0.5009765625,
0.5198567708333334,
0.5404730902777778,
0.5603298611111112,
0.5795355902777778,
0.5990668402777778,
0.6176215277777778,
0.6372612847222222,
0.6589626736111112,
0.6782769097222222,
0.6986762152777778,
0.7189670138888888,
0.7398003472222222,
0.7612847222222222,
0.7830946180555556,
0.8045789930555556,
0.8254123263888888,
0.8445095486111112,
0.8601345486111112,
0.8758680555555556,
0.8917100694444444,
0.9075520833333334,
0.921875,
0.9344618055555556,
0.9449869791666666,
0.955078125,
0.9627821180555556,
0.9697265625,
0.9756944444444444,
0.9799262152777778,
0.984375,
0.98828125,
0.9914279513888888,
0.9934895833333334,
0.99609375,
0.9976128472222222,
0.9985894097222222,
0.9994574652777778,
0.9997829861111112,
1.0,
