learned_per_gen,power_fit
0.00043402777777777775,0.004739781913787016
0.0018446180555555555,1.4482147970189907
0.005859375,
0.012586805555555556,
0.022786458333333332,
0.034830729166666664,
0.049370659722222224,
0.0675998263888889,
0.0881076388888889,
0.1111111111111111,
0.13487413194444445,
0.16297743055555555,
0.1918402777777778,
0.21885850694444445,
0.24620225694444445,
0.2726779513888889,
0.2990451388888889,
0.3256293402777778,
0.3516710069444444,
0.3798828125,
0.4066840277777778,
0.4341362847222222,
0.4616970486111111,
0.4905598958333333,
0.5201822916666666,
0.546875,
0.5723741319444444,
0.5963541666666666,
0.6171875,
0.6382378472222222,
0.6580946180555556,
0.6752387152777778,
0.6905381944444444,
0.7065972222222222,
0.7215711805555556,
0.7356770833333334,
0.7506510416666666,
0.7651909722222222,
0.7796223958333334,
0.7944878472222222,
0.8084852430555556,
0.8238932291666666,
0.8385416666666666,
0.8530815972222222,
0.8671875,
0.8823784722222222,
0.8955078125,
0.9106987847222222,
0.9264322916666666,
0.9384765625,
0.9494357638888888,
0.9586588541666666,
0.9663628472222222,
0.9722222222222222,
0.9769965277777778,
0.9818793402777778,
0.9870876736111112,
0.9912109375,
0.9949001736111112,
0.9973958333333334,
0.9989149305555556,
0.9995659722222222,
1.0,
