learned_per_gen,power_fit
0.00043402777777777775,0.0002995653296693354
0.0013020833333333333,2.0601261835427493
0.002387152777777778,
0.004665798611111111,
0.0078125,
0.011393229166666666,
0.015625,
0.020290798611111112,
0.026801215277777776,
0.0341796875,
0.041015625,
0.049262152777777776,
0.057942708333333336,
0.06770833333333333,
0.0793185763888889,
0.09136284722222222,
0.1027560763888889,
0.11566840277777778,
0.12955729166666666,
0.1439887152777778,
0.15907118055555555,
0.1755642361111111,
0.1918402777777778,
0.20887586805555555,
0.22819010416666666,
0.248046875,
0.2666015625,
0.2863498263888889,
0.3076171875,
0.3296440972222222,
0.3534071180555556,
0.3780381944444444,
0.4028862847222222,
0.4271918402777778,
0.4530164930555556,
0.4803602430555556,
0.5088975694444444,
0.5365668402777778,
0.5673828125,
0.5977647569444444,
0.6287977430555556,
0.6596137152777778,
0.6917317708333334,
0.7252604166666666,
0.7588975694444444,
0.7935112847222222,
0.8299696180555556,
0.8678385416666666,
0.8981119791666666,
0.919921875,
0.9369574652777778,
0.9519314236111112,
0.9635416666666666,
0.97265625,
0.9802517361111112,
0.9864366319444444,
0.9914279513888888,
0.9943576388888888,
0.9968532986111112,
0.9983723958333334,
0.9994574652777778,
1.0,
