learned_per_gen,power_fit
0.000244140625,0.00014821827136423895
0.0006103515625,2.089188061569616
0.001220703125,
0.00238037109375,
0.0040283203125,
0.0057373046875,
0.00799560546875,
0.0106201171875,
0.01373291015625,
0.0172119140625,
0.02105712890625,
0.02593994140625,
0.03076171875,
0.035888671875,
0.0421142578125,
0.0482177734375,
0.05499267578125,
0.06201171875,
0.0694580078125,
0.07757568359375,
0.0860595703125,
0.09521484375,
0.1043701171875,
0.11383056640625,
0.12408447265625,
0.13433837890625,
0.145263671875,
0.15667724609375,
0.1683349609375,
0.1806640625,
0.193603515625,
0.2066650390625,
0.22064208984375,
0.23492431640625,
0.2498779296875,
0.2647705078125,
0.27978515625,
0.29547119140625,
0.3116455078125,
0.32940673828125,
0.34649658203125,
0.3638916015625,
0.38189697265625,
0.40081787109375,
0.4197998046875,
0.4384765625,
0.458984375,
0.47979736328125,
0.50030517578125,
0.52227783203125,
0.5445556640625,
0.56549072265625,
0.589111328125,
0.612548828125,
0.63580322265625,
0.65899658203125,
0.6834716796875,
0.70709228515625,
0.732421875,
0.75836181640625,
0.78436279296875,
0.8118896484375,
0.83843994140625,
0.86627197265625,
0.892578125,
0.91302490234375,
0.92852783203125,
0.9412841796875,
0.95318603515625,
0.963134765625,
0.97119140625,
0.97760009765625,
0.9827880859375,
0.9873046875,
0.9913330078125,
0.99432373046875,
0.99658203125,
0.998291015625,
0.9996337890625,
1.0,
