learned_per_gen,power_fit
0.0,0.21216559895705966
0.24847412109375,0.6430939122211886
0.434814453125,
0.57684326171875,
0.677978515625,
0.7579345703125,
0.81402587890625,
0.85736083984375,
0.8902587890625,
0.9163818359375,
0.93426513671875,
0.9495849609375,
0.96038818359375,
0.9671630859375,
0.9749755859375,
0.98016357421875,
0.984375,
0.9879150390625,
0.99078369140625,
0.99224853515625,
0.993896484375,
0.9949951171875,
0.99609375,
0.996826171875,
0.9976806640625,
0.998046875,
0.9984130859375,
0.99859619140625,
0.9990234375,
0.999267578125,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
