learned_per_gen,power_fit
0.00043402777777777775,2.911627399722449e-5
0.0007595486111111111,2.499808944082326
0.0016276041666666667,
0.002495659722222222,
0.003363715277777778,
0.004014756944444444,
0.005533854166666667,
0.007052951388888889,
0.008138020833333334,
0.010308159722222222,
0.012478298611111112,
0.014865451388888888,
0.018012152777777776,
0.021701388888888888,
0.026475694444444444,
0.030924479166666668,
0.035698784722222224,
0.04079861111111111,
0.047309027777777776,
0.05284288194444445,
0.05783420138888889,
0.06499565972222222,
0.0732421875,
0.08192274305555555,
0.09168836805555555,
0.1027560763888889,
0.1125217013888889,
0.12315538194444445,
0.1343315972222222,
0.14344618055555555,
0.1550564236111111,
0.1664496527777778,
0.1801215277777778,
0.19444444444444445,
0.208984375,
0.22471788194444445,
0.2406684027777778,
0.2575954861111111,
0.2748480902777778,
0.2921006944444444,
0.3113064236111111,
0.3333333333333333,
0.3551432291666667,
0.3760850694444444,
0.3977864583333333,
0.4216579861111111,
0.4455295138888889,
0.4698350694444444,
0.494140625,
0.5194227430555556,
0.5456814236111112,
0.5732421875,
0.6003689236111112,
0.6271701388888888,
0.6529947916666666,
0.6797960069444444,
0.7059461805555556,
0.7329644097222222,
0.7582465277777778,
0.7815755208333334,
0.8038194444444444,
0.8267144097222222,
0.8450520833333334,
0.8620876736111112,
0.8774956597222222,
0.8923611111111112,
0.9063585069444444,
0.9201388888888888,
0.9319661458333334,
0.9427083333333334,
0.9519314236111112,
0.9611545138888888,
0.9683159722222222,
0.974609375,
0.9812282986111112,
0.9860026041666666,
0.9896918402777778,
0.9919704861111112,
0.9939236111111112,
0.9950086805555556,
0.99609375,
0.9969618055555556,
0.9975043402777778,
0.9982638888888888,
0.9991319444444444,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
