learned_per_gen,power_fit
0.0009765625,0.0004414222483274317
0.001953125,2.3301402499436086
0.004150390625,
0.009033203125,
0.0166015625,
0.02783203125,
0.0400390625,
0.054443359375,
0.074462890625,
0.09521484375,
0.118896484375,
0.144775390625,
0.173583984375,
0.206787109375,
0.242919921875,
0.284423828125,
0.3251953125,
0.371337890625,
0.419677734375,
0.471435546875,
0.526123046875,
0.573486328125,
0.637451171875,
0.697998046875,
0.753662109375,
0.80224609375,
0.847412109375,
0.882080078125,
0.914306640625,
0.9384765625,
0.960205078125,
0.972412109375,
0.984130859375,
0.990478515625,
0.995849609375,
0.99853515625,
0.99951171875,
1.0,
