learned_per_gen,power_fit
0.00043402777777777775,0.0006024074263410884
0.0026041666666666665,2.1534567390902364
0.005967881944444444,
0.011393229166666666,
0.018337673611111112,
0.026475694444444444,
0.03786892361111111,
0.05186631944444445,
0.0681423611111111,
0.0849609375,
0.1064453125,
0.1303168402777778,
0.15364583333333334,
0.1769748263888889,
0.20475260416666666,
0.23404947916666666,
0.2686631944444444,
0.3041449652777778,
0.3440755208333333,
0.3814019097222222,
0.4230685763888889,
0.4673394097222222,
0.5126953125,
0.5673828125,
0.6176215277777778,
0.6665581597222222,
0.7175564236111112,
0.7663845486111112,
0.8118489583333334,
0.8484157986111112,
0.8814019097222222,
0.9074435763888888,
0.9324001736111112,
0.955078125,
0.9725477430555556,
0.9851345486111112,
0.9928385416666666,
0.9967447916666666,
0.9984809027777778,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
