learned_per_gen,power_fit
0.0,0.2983243951844533
0.3486328125,0.37799005583045997
0.490234375,
0.572265625,
0.6171875,
0.6474609375,
0.673828125,
0.703125,
0.72265625,
0.75,
0.767578125,
0.78515625,
0.794921875,
0.810546875,
0.8251953125,
0.8388671875,
0.8486328125,
0.8603515625,
0.87109375,
0.87890625,
0.892578125,
0.8984375,
0.9013671875,
0.9091796875,
0.9169921875,
0.923828125,
0.9306640625,
0.9375,
0.9404296875,
0.9453125,
0.94921875,
0.953125,
0.9580078125,
0.9609375,
0.962890625,
0.962890625,
0.9677734375,
0.96875,
0.9716796875,
0.9736328125,
0.974609375,
0.9755859375,
0.9755859375,
0.978515625,
0.9794921875,
0.9814453125,
0.982421875,
0.982421875,
0.9833984375,
0.9873046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
