learned_per_gen,power_fit
0.000244140625,0.0005338605360126743
0.00128173828125,2.1275597784812974
0.00408935546875,
0.00823974609375,
0.01458740234375,
0.02215576171875,
0.0308837890625,
0.0419921875,
0.0552978515625,
0.0709228515625,
0.08721923828125,
0.1058349609375,
0.12615966796875,
0.14849853515625,
0.171630859375,
0.196533203125,
0.2230224609375,
0.2501220703125,
0.28070068359375,
0.31304931640625,
0.34637451171875,
0.3812255859375,
0.41876220703125,
0.45843505859375,
0.49920654296875,
0.54107666015625,
0.58404541015625,
0.63031005859375,
0.6776123046875,
0.72723388671875,
0.78045654296875,
0.83465576171875,
0.8800048828125,
0.91436767578125,
0.93853759765625,
0.95623779296875,
0.97039794921875,
0.981689453125,
0.98980712890625,
0.995361328125,
0.99859619140625,
0.99981689453125,
1.0,
