learned_per_gen,power_fit
0.00390625,0.005279358522790384
0.0068359375,1.5504202672904783
0.013671875,
0.0341796875,
0.0478515625,
0.0625,
0.0869140625,
0.11328125,
0.15625,
0.1875,
0.2177734375,
0.251953125,
0.2861328125,
0.322265625,
0.3623046875,
0.408203125,
0.447265625,
0.4853515625,
0.5244140625,
0.5498046875,
0.5810546875,
0.6201171875,
0.6591796875,
0.6923828125,
0.7275390625,
0.7587890625,
0.7861328125,
0.806640625,
0.828125,
0.8583984375,
0.8818359375,
0.9052734375,
0.921875,
0.9365234375,
0.9501953125,
0.9580078125,
0.9697265625,
0.98828125,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
