learned_per_gen,power_fit
0.001736111111111111,0.00023205723111357772
0.0026041666666666665,2.0404338490797502
0.004774305555555556,
0.006076388888888889,
0.009548611111111112,
0.014322916666666666,
0.01953125,
0.022569444444444444,
0.027777777777777776,
0.033854166666666664,
0.04123263888888889,
0.048177083333333336,
0.05381944444444445,
0.05772569444444445,
0.06380208333333333,
0.06944444444444445,
0.07465277777777778,
0.08246527777777778,
0.09505208333333333,
0.10677083333333333,
0.11979166666666667,
0.1323784722222222,
0.14366319444444445,
0.15538194444444445,
0.16710069444444445,
0.1762152777777778,
0.1879340277777778,
0.19921875,
0.21223958333333334,
0.2265625,
0.2456597222222222,
0.2630208333333333,
0.2803819444444444,
0.3059895833333333,
0.3289930555555556,
0.3493923611111111,
0.3723958333333333,
0.3940972222222222,
0.4162326388888889,
0.4357638888888889,
0.4613715277777778,
0.4861111111111111,
0.5099826388888888,
0.5373263888888888,
0.5681423611111112,
0.5894097222222222,
0.6154513888888888,
0.6410590277777778,
0.6684027777777778,
0.6857638888888888,
0.7061631944444444,
0.7291666666666666,
0.7547743055555556,
0.7834201388888888,
0.8107638888888888,
0.8389756944444444,
0.8654513888888888,
0.8875868055555556,
0.9066840277777778,
0.9214409722222222,
0.9396701388888888,
0.9518229166666666,
0.9639756944444444,
0.9743923611111112,
0.9813368055555556,
0.9869791666666666,
0.9926215277777778,
0.9947916666666666,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
