learned_per_gen,power_fit
0.0,0.11772989488339268
0.04884402474763921,0.519549498675265
0.09975035276240095,
0.14566373602518182,
0.18723542819928363,
0.22587647888852708,
0.2637577336372517,
0.29849126234668405,
0.3299685227396071,
0.36090307174644526,
0.3886898947139911,
0.42005861282969714,
0.44947356995549764,
0.47498100510148705,
0.49918593292087265,
0.5246933680668621,
0.5454249430153044,
0.5664821447953978,
0.5860197546944534,
0.6030608922175187,
0.61988494518615,
0.6346466948876588,
0.6501682405296864,
0.6644958211223272,
0.6783892326061001,
0.6900032562683165,
0.701291653098882,
0.7131227613155324,
0.7222403126017584,
0.7336372517095409,
0.7426462607185499,
0.7529577770541626,
0.7621838706176055,
0.7713014219038316,
0.7803104309128406,
0.7888852708129817,
0.796374687940953,
0.8042982741777922,
0.8133072831868012,
0.8200369043742538,
0.8254640182351026,
0.8338217735808098,
0.841528275263215,
0.8478237273417997,
0.8525995875393466,
0.8582437859546294,
0.8631281884293932,
0.868880929121893,
0.8746336698143927,
0.8795180722891566,
0.8837512211006187,
0.8883099967437317,
0.8923260610007598,
0.8964506675350049,
0.8995983935742972,
0.9037230001085422,
0.9075219798111365,
0.9104526212959948,
0.9146857701074569,
0.9179420384239662,
0.9211983067404754,
0.9239118636708998,
0.9267339628785412,
0.9293389775317487,
0.9316183653533051,
0.9342233800065125,
0.9369369369369369,
0.9388906979268425,
0.941278628025616,
0.9424725930750028,
0.9442092695104743,
0.9459459459459459,
0.9474655378269836,
0.9495278410941062,
0.9510474329751438,
0.9528926516878324,
0.9544122435688701,
0.9554976663410398,
0.9565830891132096,
0.9575599696081624,
0.9599478997069358,
0.9605991533702377,
0.9622272875284924,
0.963529794855096,
0.9642895907956149,
0.9654835558450017,
0.9661348095083034,
0.9672202322804733,
0.9685227396070769,
0.9700423314881146,
0.9708021274286335,
0.9714533810919354,
0.9719960924780202,
0.9724302615868881,
0.972972972972973,
0.9740583957451427,
0.9750352762400956,
0.9759036144578314,
0.9766634103983501,
0.9775317486160859,
0.9780744600021708,
0.9787257136654727,
0.9791598827743406,
0.9798111364376425,
0.9807880169325952,
0.9814392705958971,
0.981656355150331,
0.9819819819819819,
0.9828503201997177,
0.9835015738630196,
0.9838272006946706,
0.9842613698035385,
0.9844784543579724,
0.9845869966351894,
0.9851297080212743,
0.9855638771301422,
0.9859980462390101,
0.986649299902312,
0.9871920112883968,
0.9874090958428308,
0.9880603495061326,
0.9882774340605666,
0.9890372300010855,
0.9892543145555194,
0.9894713991099533,
0.9902311950504722,
0.99066536415934,
0.9908824487137741,
0.9913166178226419,
0.9916422446542928,
0.9919678714859438,
0.9921849560403777,
0.9925105828720286,
0.9928362097036796,
0.9930532942581135,
0.9932703788125475,
0.9937045479214154,
0.9937045479214154,
0.9938130901986324,
0.9940301747530663,
0.9943558015847173,
0.9945728861391512,
0.9946814284163682,
0.9947899706935851,
0.9952241398024531,
0.9952241398024531,
0.995441224356887,
0.995549766634104,
0.9957668511885379,
0.9958753934657549,
0.9958753934657549,
0.9959839357429718,
0.9963095625746228,
0.9964181048518398,
0.9966351894062737,
0.9966351894062737,
0.9967437316834907,
0.9969608162379247,
0.9970693585151417,
0.9970693585151417,
0.9971779007923586,
0.9973949853467926,
0.9973949853467926,
0.9973949853467926,
0.9973949853467926,
0.9976120699012265,
0.9977206121784435,
0.9977206121784435,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9980462390100945,
0.9980462390100945,
0.9980462390100945,
0.9980462390100945,
0.9981547812873114,
0.9981547812873114,
0.9981547812873114,
0.9981547812873114,
0.9981547812873114,
0.9982633235645284,
0.9983718658417453,
0.9983718658417453,
0.9984804081189623,
0.9984804081189623,
0.9988060349506133,
0.9989145772278303,
0.9990231195050472,
0.9990231195050472,
0.9990231195050472,
0.9990231195050472,
0.9990231195050472,
0.9990231195050472,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
0.9992402040594812,
0.9992402040594812,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9993487463366981,
0.9994572886139151,
0.9994572886139151,
0.9994572886139151,
0.9994572886139151,
0.9994572886139151,
0.999565830891132,
0.999565830891132,
0.999565830891132,
0.9996743731683491,
0.9996743731683491,
0.9996743731683491,
0.9997829154455661,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
1.0,
