learned_per_gen,power_fit
0.001736111111111111,0.0011988415129710651
0.006944444444444444,2.421905780115969
0.016059027777777776,
0.03342013888888889,
0.05946180555555555,
0.09331597222222222,
0.13541666666666666,
0.1857638888888889,
0.24348958333333334,
0.3146701388888889,
0.3980034722222222,
0.4943576388888889,
0.5998263888888888,
0.70703125,
0.8090277777777778,
0.8875868055555556,
0.9461805555555556,
0.97265625,
0.9891493055555556,
0.9956597222222222,
0.9991319444444444,
0.9995659722222222,
1.0,
