learned_per_gen,power_fit
0.000244140625,4.5525553468191036e-6
0.00030517578125,2.5258408279055673
0.0003662109375,
0.0003662109375,
0.00054931640625,
0.00079345703125,
0.00091552734375,
0.0010986328125,
0.0013427734375,
0.00164794921875,
0.0023193359375,
0.00286865234375,
0.0030517578125,
0.003662109375,
0.00421142578125,
0.00494384765625,
0.005615234375,
0.00634765625,
0.00738525390625,
0.00848388671875,
0.00927734375,
0.01043701171875,
0.01177978515625,
0.0130615234375,
0.014892578125,
0.0167236328125,
0.0181884765625,
0.02020263671875,
0.0220947265625,
0.02386474609375,
0.0257568359375,
0.02789306640625,
0.0303955078125,
0.0328369140625,
0.03564453125,
0.03826904296875,
0.04058837890625,
0.04400634765625,
0.04656982421875,
0.04937744140625,
0.052978515625,
0.056396484375,
0.059326171875,
0.063232421875,
0.0667724609375,
0.07049560546875,
0.07501220703125,
0.07904052734375,
0.08367919921875,
0.0887451171875,
0.09307861328125,
0.09832763671875,
0.10382080078125,
0.1087646484375,
0.1142578125,
0.1192626953125,
0.1248779296875,
0.1309814453125,
0.13726806640625,
0.14306640625,
0.149169921875,
0.15521240234375,
0.16217041015625,
0.16815185546875,
0.1741943359375,
0.180419921875,
0.187744140625,
0.19482421875,
0.200927734375,
0.2076416015625,
0.21575927734375,
0.223388671875,
0.2318115234375,
0.23974609375,
0.24676513671875,
0.25604248046875,
0.26458740234375,
0.27301025390625,
0.28192138671875,
0.2906494140625,
0.29937744140625,
0.30999755859375,
0.31903076171875,
0.3282470703125,
0.33905029296875,
0.34881591796875,
0.360107421875,
0.37158203125,
0.38214111328125,
0.39215087890625,
0.40185546875,
0.41204833984375,
0.42193603515625,
0.43255615234375,
0.44451904296875,
0.453857421875,
0.46429443359375,
0.47576904296875,
0.486572265625,
0.4979248046875,
0.50921630859375,
0.52276611328125,
0.53558349609375,
0.5478515625,
0.55975341796875,
0.57196044921875,
0.5830078125,
0.59490966796875,
0.60723876953125,
0.6202392578125,
0.63446044921875,
0.64892578125,
0.6622314453125,
0.67779541015625,
0.6923828125,
0.7059326171875,
0.7188720703125,
0.7335205078125,
0.746826171875,
0.76104736328125,
0.7742919921875,
0.78887939453125,
0.80291748046875,
0.81500244140625,
0.82965087890625,
0.8426513671875,
0.85455322265625,
0.86566162109375,
0.87738037109375,
0.88629150390625,
0.89459228515625,
0.9013671875,
0.90826416015625,
0.914794921875,
0.9210205078125,
0.92724609375,
0.93280029296875,
0.93756103515625,
0.942138671875,
0.947021484375,
0.95196533203125,
0.9566650390625,
0.9615478515625,
0.96630859375,
0.970458984375,
0.97406005859375,
0.9774169921875,
0.9801025390625,
0.98291015625,
0.98492431640625,
0.9873046875,
0.98980712890625,
0.991943359375,
0.9937744140625,
0.99530029296875,
0.996826171875,
0.998046875,
0.99896240234375,
0.99920654296875,
0.99951171875,
0.9998779296875,
0.99993896484375,
1.0,
