learned_per_gen,power_fit
0.00390625,0.0002800052779228894
0.005859375,2.1379039730293083
0.0068359375,
0.0107421875,
0.013671875,
0.0166015625,
0.021484375,
0.025390625,
0.0302734375,
0.041015625,
0.0498046875,
0.0634765625,
0.0732421875,
0.0830078125,
0.0966796875,
0.1064453125,
0.1171875,
0.13671875,
0.1435546875,
0.1640625,
0.18359375,
0.20703125,
0.22265625,
0.2451171875,
0.2763671875,
0.294921875,
0.3212890625,
0.3515625,
0.3759765625,
0.3974609375,
0.43359375,
0.46484375,
0.4970703125,
0.5390625,
0.5634765625,
0.5888671875,
0.6240234375,
0.65234375,
0.68359375,
0.712890625,
0.7490234375,
0.7783203125,
0.80078125,
0.83203125,
0.8583984375,
0.87890625,
0.896484375,
0.9150390625,
0.931640625,
0.94140625,
0.953125,
0.966796875,
0.9736328125,
0.98046875,
0.986328125,
0.98828125,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
1.0,
