learned_per_gen,power_fit
0.00390625,3.178851597630815e-5
0.00390625,2.5056302066521607
0.00390625,
0.0048828125,
0.0048828125,
0.0068359375,
0.01171875,
0.0146484375,
0.0166015625,
0.017578125,
0.0205078125,
0.0244140625,
0.0244140625,
0.0263671875,
0.02734375,
0.0283203125,
0.037109375,
0.04296875,
0.046875,
0.05078125,
0.0595703125,
0.068359375,
0.0791015625,
0.0927734375,
0.1005859375,
0.1123046875,
0.1220703125,
0.1328125,
0.1435546875,
0.1533203125,
0.173828125,
0.1875,
0.203125,
0.2216796875,
0.2451171875,
0.2646484375,
0.2783203125,
0.2890625,
0.3037109375,
0.3154296875,
0.3330078125,
0.3466796875,
0.3642578125,
0.37890625,
0.400390625,
0.416015625,
0.435546875,
0.4658203125,
0.4912109375,
0.5126953125,
0.5322265625,
0.5576171875,
0.587890625,
0.615234375,
0.650390625,
0.6787109375,
0.7021484375,
0.7294921875,
0.767578125,
0.8017578125,
0.8359375,
0.8759765625,
0.90625,
0.9287109375,
0.9462890625,
0.9638671875,
0.9833984375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
