learned_per_gen,power_fit
0.000244140625,0.004545430199823251
0.0010986328125,1.2847402425415497
0.0030517578125,
0.005859375,
0.01043701171875,
0.0166015625,
0.02484130859375,
0.03350830078125,
0.043701171875,
0.0540771484375,
0.065673828125,
0.0780029296875,
0.0909423828125,
0.1048583984375,
0.11944580078125,
0.1343994140625,
0.1502685546875,
0.16619873046875,
0.18280029296875,
0.1995849609375,
0.2183837890625,
0.23681640625,
0.2542724609375,
0.2723388671875,
0.2899169921875,
0.3077392578125,
0.326904296875,
0.3447265625,
0.36395263671875,
0.38116455078125,
0.3984375,
0.41650390625,
0.434326171875,
0.45166015625,
0.46893310546875,
0.48492431640625,
0.50140380859375,
0.51666259765625,
0.53167724609375,
0.5450439453125,
0.55743408203125,
0.570556640625,
0.58355712890625,
0.59649658203125,
0.609375,
0.62255859375,
0.635009765625,
0.64764404296875,
0.659912109375,
0.6719970703125,
0.68341064453125,
0.69488525390625,
0.7064208984375,
0.71832275390625,
0.72930908203125,
0.74090576171875,
0.752685546875,
0.763916015625,
0.7760009765625,
0.78753662109375,
0.79656982421875,
0.805908203125,
0.8155517578125,
0.82513427734375,
0.8341064453125,
0.842529296875,
0.8514404296875,
0.861083984375,
0.87066650390625,
0.88018798828125,
0.88983154296875,
0.89898681640625,
0.90673828125,
0.91375732421875,
0.9200439453125,
0.92486572265625,
0.929443359375,
0.9334716796875,
0.93798828125,
0.94207763671875,
0.94561767578125,
0.9501953125,
0.95416259765625,
0.95794677734375,
0.9609375,
0.96429443359375,
0.967529296875,
0.97003173828125,
0.9727783203125,
0.97540283203125,
0.97735595703125,
0.97967529296875,
0.98187255859375,
0.98388671875,
0.9859619140625,
0.98785400390625,
0.98931884765625,
0.99072265625,
0.99261474609375,
0.99420166015625,
0.99542236328125,
0.99664306640625,
0.99737548828125,
0.9984130859375,
0.9991455078125,
0.9998779296875,
1.0,
