learned_per_gen,power_fit
0.0009765625,0.0004577748927075021
0.002685546875,2.090001448050523
0.004638671875,
0.0087890625,
0.013427734375,
0.019775390625,
0.0263671875,
0.03466796875,
0.04443359375,
0.056640625,
0.068359375,
0.081298828125,
0.09716796875,
0.113525390625,
0.133544921875,
0.150634765625,
0.1708984375,
0.192626953125,
0.21435546875,
0.240234375,
0.266357421875,
0.2919921875,
0.32080078125,
0.35107421875,
0.38671875,
0.419189453125,
0.45361328125,
0.489990234375,
0.530029296875,
0.574951171875,
0.617431640625,
0.657958984375,
0.703369140625,
0.748046875,
0.7880859375,
0.828857421875,
0.8701171875,
0.907470703125,
0.934326171875,
0.956298828125,
0.974609375,
0.988525390625,
0.994873046875,
0.998779296875,
0.999755859375,
1.0,
